tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240830,601668,5.24,5.29,5.45,5.28,5.39,270275775,1452273750.0,107599
20240902,601668,5.39,5.38,5.39,5.26,5.28,185710942,985221765.0,84148
20240903,601668,5.28,5.27,5.28,5.09,5.12,294530911,1516188383.0,115203
20240904,601668,5.12,5.11,5.16,5.01,5.01,222056660,1123795951.0,79698
20240905,601668,5.01,5.02,5.08,5.02,5.07,166482480,840117464.0,59193
20240906,601668,5.07,5.08,5.11,5.01,5.02,117362950,593974539.0,46655
20240909,601668,5.02,4.99,5.0,4.86,4.88,244351926,1199493667.0,95540
20240910,601668,4.88,4.89,4.93,4.84,4.92,156468657,764815959.0,51394
20240911,601668,4.92,4.9,4.91,4.79,4.81,169020478,815483812.0,57216
20240912,601668,4.81,4.8,4.84,4.79,4.79,138353538,665512584.0,48790
20240913,601668,4.79,4.8,4.83,4.77,4.77,118930443,570451777.0,54587
20240918,601668,4.77,4.77,4.83,4.72,4.8,135393600,645664973.0,46864
20240919,601668,4.8,4.82,4.93,4.77,4.89,176515601,858846994.0,73144
20240920,601668,4.89,4.88,4.93,4.84,4.91,168832753,824684053.0,58955
20240923,601668,4.91,4.91,4.98,4.88,4.95,119134769,588731400.0,50062
20240924,601668,4.95,5.02,5.21,5.02,5.21,331116442,1694081269.0,123288
20240925,601668,5.21,5.31,5.57,5.31,5.46,482803040,2646215932.0,169244
20240926,601668,5.46,5.46,5.78,5.45,5.78,462933082,2595774377.0,143473
20240927,601668,5.78,5.9,5.96,5.67,5.8,357763543,2071713380.0,95395
20240930,601668,5.8,6.0,6.23,5.88,6.18,734310370,4470960722.0,214965
20241008,601668,6.18,6.79,6.79,6.23,6.39,798418187,5165270907.0,209205
20241009,601668,6.39,6.33,6.35,5.8,5.8,622939543,3757481364.0,193090
20241010,601668,5.8,5.83,6.38,5.82,6.3,849710052,5283218628.0,202484
20241011,601668,6.3,6.2,6.28,5.97,6.05,615194734,3766795008.0,177597
20241014,601668,6.05,6.18,6.47,6.18,6.36,701936026,4442502127.0,218703
20241015,601668,6.36,6.33,6.5,6.22,6.23,441579391,2808703752.0,144237
20241016,601668,6.23,6.29,6.54,6.25,6.46,642106930,4124457497.0,188364
20241017,601668,6.46,6.47,6.47,6.19,6.19,506781889,3197748840.0,150501
20241018,601668,6.19,6.18,6.35,6.08,6.28,417846384,2597394421.0,127466
20241021,601668,6.28,6.31,6.53,6.29,6.5,585667327,3757032902.0,158334
20241022,601668,6.5,6.43,6.5,6.36,6.42,302052536,1935606060.0,95489
20241023,601668,6.42,6.4,6.55,6.38,6.48,388863550,2518947171.0,107662
20241024,601668,6.48,6.43,6.45,6.3,6.33,299603589,1904652933.0,79536
20241025,601668,6.33,6.32,6.37,6.24,6.29,270199060,1704466397.0,76754
20241028,601668,6.29,6.06,6.2,5.93,6.14,561739694,3408434680.0,169523
20241029,601668,6.14,6.11,6.17,6.05,6.07,278077779,1697012928.0,106938
20241030,601668,6.07,6.06,6.13,6.0,6.01,218317498,1320807650.0,83904
20241031,601668,6.01,6.0,6.09,5.93,6.02,266045803,1601909554.0,84474
20241101,601668,6.02,6.02,6.33,6.02,6.15,445136616,2757141872.0,127537
20241104,601668,6.15,6.17,6.18,6.06,6.15,207713824,1268637474.0,75084
20241105,601668,6.15,6.09,6.25,6.09,6.23,315635825,1952448621.0,87816
20241106,601668,6.23,6.22,6.26,6.14,6.22,333256258,2063308047.0,85201
20241107,601668,6.22,6.18,6.55,6.17,6.54,636739749,4079355646.0,165140
20241108,601668,6.54,6.59,6.63,6.27,6.3,574854030,3661724281.0,160674
20241111,601668,6.3,6.25,6.33,6.12,6.19,394734862,2438793461.0,140409
20241112,601668,6.19,6.15,6.23,6.06,6.09,304453510,1869890938.0,99723
20241113,601668,6.09,6.06,6.2,6.06,6.13,229245758,1406463080.0,67531
20241114,601668,6.13,6.15,6.17,6.09,6.09,200044526,1227442024.0,67193
20241115,601668,6.09,6.09,6.14,6.05,6.05,197496312,1203850629.0,75501
20241118,601668,6.05,6.18,6.44,6.18,6.28,654747126,4141070348.0,163747
20241119,601668,6.28,6.23,6.24,6.06,6.1,447904343,2743349874.0,133376
20241120,601668,6.1,6.1,6.12,6.07,6.1,206365252,1256278128.0,72737
20241121,601668,6.1,6.09,6.14,6.08,6.11,182445544,1114042620.0,61968
20241122,601668,6.11,6.1,6.11,5.95,5.95,291525502,1757788380.0,92301
20241125,601668,5.95,5.99,6.0,5.87,5.89,219607693,1302616578.0,87971
20241126,601668,5.89,5.88,5.94,5.86,5.92,159833138,942786853.0,53325
20241127,601668,5.92,5.92,5.97,5.87,5.96,153875531,911173539.0,56963
20241128,601668,5.96,5.96,6.01,5.93,5.97,184587404,1101030015.0,59670
20241129,601668,5.97,5.97,6.03,5.95,5.98,179417856,1074925002.0,57580
20241202,601668,5.98,5.95,6.04,5.95,6.03,187030146,1121011065.0,64725
20241203,601668,6.03,6.02,6.1,5.99,6.09,242881274,1470544870.0,91713
20241204,601668,6.09,6.08,6.1,6.04,6.06,157601329,956287219.0,59699
20241205,601668,6.06,6.05,6.08,6.01,6.02,135836400,819563222.0,53530
20241206,601668,6.02,6.03,6.11,6.02,6.06,199581005,1212244434.0,62560
20241209,601668,6.06,6.07,6.17,6.05,6.1,248707854,1520708765.0,69086
20241210,601668,6.1,6.28,6.32,6.12,6.12,276001702,1708053340.0,86858
20241211,601668,6.12,6.12,6.17,6.1,6.11,160963963,986332147.0,58378
20241212,601668,6.11,6.11,6.15,6.09,6.14,158886951,972496139.0,60986
20241213,601668,6.14,6.12,6.12,5.95,5.95,286396139,1721376428.0,108175
20241216,601668,5.95,5.96,5.99,5.9,5.91,187921803,1115845801.0,69727
20241217,601668,5.91,5.91,5.96,5.9,5.91,157925318,935723094.0,55422
20241218,601668,5.91,5.99,6.08,5.95,5.96,226414649,1361169827.0,73028
20241219,601668,5.96,5.93,5.98,5.87,5.97,163971177,974719183.0,59076
20241220,601668,5.97,5.96,5.98,5.89,5.91,167916629,994369074.0,58973
20241223,601668,5.91,5.92,6.05,5.91,6.0,258402513,1550933657.0,81207
20241224,601668,6.0,6.01,6.04,5.99,6.02,151527922,911942475.0,55967
20241225,601668,6.02,6.03,6.09,6.02,6.06,180279964,1093189796.0,59921
20241226,601668,6.06,6.06,6.06,6.0,6.02,130725605,786664698.0,58986
20241227,601668,6.02,6.02,6.05,5.98,6.04,160434858,965086826.0,50481
20241230,601668,6.04,6.02,6.1,6.01,6.08,185881205,1126706632.0,62214
20241231,601668,6.08,6.07,6.1,6.0,6.0,207606108,1256801864.0,70560
