tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240827,601398,6.43,6.42,6.55,6.41,6.53,323249644,2103729870.0,106032
20240828,601398,6.53,6.53,6.57,6.44,6.49,314722513,2043853154.0,109833
20240829,601398,6.49,6.48,6.49,6.2,6.22,557314746,3505246234.0,186132
20240830,601398,6.22,6.18,6.24,5.96,5.98,880782347,5320880799.0,244048
20240902,601398,5.98,5.9,6.0,5.88,5.94,568240173,3379236044.0,167868
20240903,601398,5.94,5.93,5.95,5.68,5.76,648640129,3742967424.0,187966
20240904,601398,5.76,5.72,5.78,5.66,5.71,392331435,2240822277.0,122609
20240905,601398,5.71,5.7,5.73,5.6,5.63,383530775,2163978358.0,119475
20240906,601398,5.63,5.63,5.73,5.62,5.64,290696812,1651910319.0,81786
20240909,601398,5.64,5.63,5.65,5.51,5.61,282126704,1576623851.0,86938
20240910,601398,5.61,5.61,5.72,5.6,5.67,368343232,2088218472.0,98565
20240911,601398,5.67,5.66,5.67,5.5,5.54,359763384,1999982571.0,95398
20240912,601398,5.54,5.51,5.56,5.45,5.54,286853563,1582711061.0,78611
20240913,601398,5.54,5.54,5.58,5.52,5.56,234048696,1301691998.0,65631
20240918,601398,5.56,5.57,5.68,5.57,5.68,246839404,1391412407.0,80004
20240919,601398,5.68,5.69,5.71,5.58,5.65,280996806,1583072175.0,76762
20240920,601398,5.65,5.66,5.69,5.62,5.67,282832321,1602117689.0,78310
20240923,601398,5.67,5.66,5.74,5.62,5.72,227037687,1292978895.0,66974
20240924,601398,5.72,5.75,6.0,5.73,6.0,605204899,3559231107.0,154720
20240925,601398,6.0,6.09,6.22,5.97,6.04,629820829,3830867833.0,168258
20240926,601398,6.04,6.04,6.21,6.0,6.2,521674373,3190823779.0,127735
20240927,601398,6.2,6.25,6.34,5.92,6.01,687209271,4133669632.0,174169
20240930,601398,6.01,6.01,6.31,5.83,6.18,1616174183,9720369051.0,431005
20241008,601398,6.18,6.5,6.66,6.04,6.12,1688226172,10602986873.0,381476
20241009,601398,6.12,6.06,6.17,5.98,6.04,1009071781,6133595303.0,234775
20241010,601398,6.04,6.05,6.4,6.04,6.27,1091528147,6791738966.0,257537
20241011,601398,6.27,6.25,6.39,6.2,6.27,529952828,3337751104.0,137191
20241014,601398,6.27,6.32,6.5,6.32,6.47,789921118,5078881017.0,181749
20241015,601398,6.47,6.43,6.45,6.26,6.26,492769157,3131385265.0,138362
20241016,601398,6.26,6.23,6.4,6.22,6.36,414614580,2634359939.0,103018
20241017,601398,6.36,6.35,6.4,6.29,6.29,328081317,2079129206.0,92240
20241018,601398,6.29,6.29,6.36,6.21,6.32,514452181,3236239707.0,123393
20241021,601398,6.32,6.29,6.29,6.14,6.16,568464907,3510955376.0,145910
20241022,601398,6.16,6.17,6.21,6.11,6.14,431271479,2648200619.0,102350
20241023,601398,6.14,6.14,6.16,6.11,6.14,306854479,1883772583.0,73340
20241024,601398,6.14,6.13,6.2,6.12,6.16,288789477,1778302541.0,63684
20241025,601398,6.16,6.15,6.17,6.1,6.12,284528999,1742297128.0,74763
20241028,601398,6.12,6.11,6.11,6.03,6.07,329536371,1995022237.0,89375
20241029,601398,6.07,6.07,6.11,6.05,6.06,293860704,1785953207.0,74196
20241030,601398,6.06,6.05,6.08,6.0,6.01,305412004,1839999984.0,84763
20241031,601398,6.01,6.04,6.1,6.01,6.04,305287998,1844805161.0,74400
20241101,601398,6.04,6.04,6.15,6.03,6.15,451237925,2760339812.0,119129
20241104,601398,6.15,6.15,6.15,6.05,6.13,318060458,1937583730.0,81384
20241105,601398,6.13,6.1,6.15,6.09,6.15,312510781,1914855699.0,78487
20241106,601398,6.15,6.13,6.15,6.07,6.09,345023115,2106283783.0,84684
20241107,601398,6.09,6.08,6.15,6.06,6.15,379448763,2318559913.0,83233
20241108,601398,6.15,6.15,6.17,6.1,6.11,330042436,2021389761.0,81712
20241111,601398,6.11,6.08,6.09,6.02,6.04,398730171,2410772377.0,106050
20241112,601398,6.04,6.04,6.07,6.0,6.0,329274155,1984275396.0,90152
20241113,601398,6.0,6.0,6.07,5.98,6.04,343885792,2075207458.0,79026
20241114,601398,6.04,6.03,6.1,6.01,6.07,373526484,2271181110.0,92662
20241115,601398,6.07,6.06,6.11,6.03,6.05,384523275,2337086119.0,83792
20241118,601398,6.05,6.08,6.24,6.07,6.19,693242480,4282442406.0,151119
20241119,601398,6.19,6.18,6.22,6.07,6.15,429498710,2648795351.0,98052
20241120,601398,6.15,6.13,6.18,6.12,6.14,268242057,1649596256.0,78485
20241121,601398,6.14,6.13,6.15,6.11,6.13,180910703,1107466761.0,56554
20241122,601398,6.13,6.14,6.15,6.05,6.05,297820281,1814510786.0,87027
20241125,601398,6.05,6.06,6.13,6.05,6.07,290372207,1770698664.0,87872
20241126,601398,6.07,6.07,6.18,6.05,6.16,330004149,2021400613.0,111021
20241127,601398,6.16,6.15,6.22,6.14,6.2,288317376,1783808194.0,94796
20241128,601398,6.2,6.19,6.22,6.15,6.19,201840011,1248696415.0,72895
20241129,601398,6.19,6.19,6.23,6.14,6.15,290646513,1796519084.0,86655
20241202,601398,6.15,6.16,6.16,6.1,6.13,241747989,1480654067.0,81078
20241203,601398,6.13,6.13,6.21,6.12,6.21,338517203,2090169390.0,94738
20241204,601398,6.21,6.21,6.28,6.17,6.26,357231531,2228037037.0,102424
20241205,601398,6.26,6.25,6.33,6.23,6.26,264528322,1659231378.0,72460
20241206,601398,6.26,6.26,6.34,6.25,6.32,311963037,1968098516.0,96813
20241209,601398,6.32,6.3,6.37,6.28,6.32,312743296,1982868640.0,85246
20241210,601398,6.32,6.35,6.45,6.33,6.42,437294605,2792561332.0,118285
20241211,601398,6.42,6.4,6.45,6.3,6.31,387000336,2461585210.0,116263
20241212,601398,6.31,6.32,6.42,6.31,6.42,290184474,1851706028.0,89639
20241213,601398,6.42,6.4,6.45,6.36,6.39,389098441,2494595254.0,107628
20241216,601398,6.39,6.39,6.58,6.38,6.53,471572594,3074595963.0,137745
20241217,601398,6.53,6.52,6.59,6.51,6.51,313847722,2053036753.0,96153
20241218,601398,6.51,6.54,6.65,6.53,6.59,348942453,2301576369.0,102485
20241219,601398,6.59,6.57,6.61,6.48,6.49,361528511,2360581313.0,105297
20241220,601398,6.49,6.5,6.61,6.5,6.53,376548842,2467195131.0,94476
20241223,601398,6.53,6.53,6.76,6.53,6.7,487110027,3253676275.0,157246
20241224,601398,6.7,6.71,6.79,6.65,6.78,464147368,3126875532.0,139525
20241225,601398,6.78,6.77,7.04,6.76,6.94,636090132,4411842457.0,216450
20241226,601398,6.94,6.94,6.94,6.79,6.93,487252264,3343500772.0,177705
20241227,601398,6.93,6.89,6.94,6.76,6.92,510704060,3503590982.0,160034
20241230,601398,6.92,6.88,7.0,6.87,6.95,482330317,3342787449.0,135420
20241231,601398,6.95,6.94,7.03,6.9,6.92,520980174,3632600718.0,149841
