tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600918,5.6,5.6,5.67,5.6,5.65,8939700,50353088.0,10696
20240906,600918,5.65,5.74,5.76,5.66,5.66,18062702,103226441.0,16665
20240909,600918,5.66,5.62,5.76,5.6,5.68,12782323,72798091.0,11543
20240910,600918,5.68,5.67,5.69,5.52,5.61,12801223,71570436.0,10244
20240911,600918,5.61,5.61,5.64,5.52,5.56,12933000,72012320.0,10382
20240912,600918,5.56,5.54,5.58,5.52,5.54,9744926,54095546.0,9317
20240913,600918,5.54,5.56,5.61,5.51,5.51,12267400,68149356.0,11405
20240918,600918,5.51,5.52,5.53,5.42,5.48,10644808,58160574.0,11906
20240919,600918,5.48,5.5,5.62,5.43,5.54,19007540,105181785.0,13420
20240920,600918,5.54,5.54,5.56,5.49,5.55,13126700,72584054.0,12855
20240923,600918,5.55,5.54,5.58,5.51,5.55,9124500,50552001.0,8798
20240924,600918,5.55,5.59,5.87,5.58,5.87,38800299,223369741.0,31495
20240925,600918,5.87,5.93,6.14,5.93,5.98,52557780,318059802.0,43041
20240926,600918,5.98,5.95,6.24,5.95,6.24,64054883,391601143.0,46775
20240927,600918,6.24,6.42,6.66,6.28,6.66,68602269,442426142.0,39071
20240930,600918,6.65,7.17,7.32,6.95,7.32,162247236,1170568077.0,75051
20241008,600918,7.32,8.05,8.05,7.51,8.05,181061668,1441370179.0,66726
20241009,600918,8.05,7.95,7.97,7.25,7.25,180331923,1368726619.0,92499
20241010,600918,7.25,7.35,7.51,6.88,6.96,104803177,741257472.0,58003
20241011,600918,6.96,6.86,6.99,6.69,6.75,67730498,461867587.0,43108
20241014,600918,6.75,6.81,6.85,6.5,6.74,67607265,450391375.0,44736
20241015,600918,6.74,6.7,6.76,6.57,6.57,46103642,307358300.0,34690
20241016,600918,6.57,6.5,6.71,6.49,6.57,45834013,302173667.0,29694
20241017,600918,6.57,6.59,6.65,6.45,6.46,38808000,254387972.0,29131
20241018,600918,6.46,6.45,7.02,6.41,6.78,93198591,623510835.0,53861
20241021,600918,6.78,6.78,7.02,6.73,6.86,86990000,599231244.0,50117
20241022,600918,6.86,6.8,6.92,6.75,6.82,51000143,347357033.0,35746
20241023,600918,6.82,6.86,6.92,6.75,6.77,56030960,382840147.0,37056
20241024,600918,6.77,6.74,6.8,6.7,6.75,35223040,237893310.0,29899
20241025,600918,6.75,6.78,6.89,6.73,6.83,47000470,320604919.0,33898
20241028,600918,6.83,6.82,6.87,6.8,6.85,40020451,273750599.0,28123
20241029,600918,6.85,6.87,6.96,6.74,6.75,50216120,343228859.0,33673
20241030,600918,6.75,6.72,6.79,6.67,6.72,42905500,288355313.0,30536
20241031,600918,6.72,6.66,6.91,6.65,6.81,82622562,563032151.0,48193
20241101,600918,6.81,6.8,6.86,6.71,6.72,57647888,391385930.0,45840
20241104,600918,6.72,6.88,7.05,6.82,7.05,90612723,630619288.0,64978
20241105,600918,7.05,7.12,7.3,6.94,7.3,118279412,850433780.0,79517
20241106,600918,7.3,7.32,7.41,7.17,7.2,110860889,806723381.0,71143
20241107,600918,7.2,7.14,7.62,7.12,7.53,121872264,900664390.0,80008
20241108,600918,7.53,7.7,7.75,7.35,7.37,95946481,718320276.0,63225
20241111,600918,7.37,7.28,7.38,7.24,7.34,65841990,481241711.0,44938
20241112,600918,7.34,7.34,7.42,7.12,7.19,54068168,392950200.0,40830
20241113,600918,7.19,7.13,7.23,7.08,7.2,41725983,298702203.0,30801
20241114,600918,7.2,7.16,7.24,7.08,7.1,33500900,239807698.0,27452
20241115,600918,7.1,7.1,7.13,6.88,6.88,44281499,310819628.0,35065
20241118,600918,6.88,6.94,6.98,6.79,6.83,48260317,332167478.0,39877
20241119,600918,6.83,6.85,6.92,6.75,6.91,33841125,231678651.0,30916
20241120,600918,6.91,6.88,6.98,6.84,6.94,33707300,233303376.0,24510
20241121,600918,6.94,6.96,7.06,6.91,7.0,48993575,342774781.0,37004
20241122,600918,7.0,6.97,7.0,6.67,6.68,43272846,296472989.0,34139
20241125,600918,6.68,6.68,6.74,6.61,6.7,29650613,198006489.0,26997
20241126,600918,6.7,6.69,6.82,6.68,6.75,24106973,162851465.0,20405
20241127,600918,6.75,6.71,6.86,6.68,6.85,26787860,181408902.0,24754
20241128,600918,6.85,6.85,6.93,6.82,6.85,26539652,182296851.0,23788
20241129,600918,6.85,6.83,7.12,6.81,6.96,50767404,353747681.0,37409
20241202,600918,6.96,6.93,7.06,6.9,7.03,36249218,254093568.0,30933
20241203,600918,7.03,7.01,7.08,6.94,7.03,33064113,231546129.0,26698
20241204,600918,7.03,7.04,7.05,6.9,6.94,30113618,210217780.0,23841
20241205,600918,6.94,6.92,7.04,6.92,7.02,28367000,198545001.0,22500
20241206,600918,7.02,7.0,7.13,6.97,7.09,41575620,294093472.0,33126
20241209,600918,7.09,7.08,7.13,6.95,7.0,33306373,234567442.0,23654
20241210,600918,7.0,7.3,7.31,7.04,7.05,52448841,375030984.0,37371
20241211,600918,7.05,7.08,7.09,7.01,7.08,28704108,202646301.0,25017
20241212,600918,7.08,7.08,7.21,7.05,7.15,42013893,299459548.0,32792
20241213,600918,7.15,7.12,7.13,6.99,7.0,41970020,296563224.0,30550
20241216,600918,7.0,6.96,7.01,6.88,6.91,28951179,200809476.0,22261
20241217,600918,6.91,6.95,6.97,6.86,6.91,29094100,201178829.0,25445
20241218,600918,6.91,6.91,6.94,6.86,6.87,23291122,160719956.0,20237
20241219,600918,6.87,6.83,6.86,6.74,6.83,27310086,185430294.0,21418
20241220,600918,6.83,6.82,6.93,6.82,6.9,26633823,183253127.0,21565
20241223,600918,6.9,6.87,6.94,6.74,6.75,21793631,148736944.0,25568
20241224,600918,6.75,6.76,6.88,6.76,6.87,21380756,146168761.0,23329
20241225,600918,6.87,6.88,6.91,6.76,6.84,19397100,132516512.0,23317
20241226,600918,6.84,6.81,6.88,6.81,6.84,14453010,98994603.0,16616
20241227,600918,6.84,6.85,6.98,6.84,6.88,27821309,191864849.0,23928
20241230,600918,6.88,6.87,6.9,6.83,6.89,20120200,138198138.0,23540
20241231,600918,6.89,6.91,6.91,6.57,6.57,42578225,285583837.0,38217
