tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,2414,6.03,6.03,6.14,6.0,6.08,21652406,131540072.36,19075
20240906,2414,6.08,6.1,6.1,5.95,5.95,17002745,102020596.43,16594
20240909,2414,5.95,5.93,5.98,5.87,5.91,15205516,89913157.19,16848
20240910,2414,5.91,5.9,5.97,5.82,5.96,14016782,82553242.76,17134
20240911,2414,5.96,5.93,5.95,5.89,5.92,9091048,53799459.87,12389
20240912,2414,5.92,6.0,6.07,5.96,5.97,17987301,108231746.91,19585
20240913,2414,5.97,5.96,5.99,5.87,5.87,11921385,70614719.11,14813
20240918,2414,5.87,5.87,5.9,5.72,5.82,13510882,78407554.26,16888
20240919,2414,5.82,5.89,5.98,5.8,5.94,15408576,91030071.91,16490
20240920,2414,5.94,5.95,5.99,5.87,5.9,12407196,73335782.62,13483
20240923,2414,5.9,5.89,5.96,5.87,5.92,15382900,91083941.12,17672
20240924,2414,5.92,5.92,6.1,5.91,6.1,32308414,194469575.88,29251
20240925,2414,6.1,6.16,6.25,6.1,6.13,36485599,225468010.34,29794
20240926,2414,6.13,6.1,6.36,6.09,6.35,45129734,281849330.3,38590
20240927,2414,6.35,6.45,6.85,6.37,6.79,80681493,535842373.43,60997
20240930,2414,6.79,7.0,7.42,6.92,7.34,118821496,854445217.37,89478
20241008,2414,7.34,8.07,8.07,7.53,8.07,150007881,1191499061.65,95174
20241009,2414,8.07,8.05,8.05,7.5,7.56,107381247,837688290.79,95048
20241010,2414,7.56,7.66,7.85,7.4,7.5,72483360,551216427.14,72367
20241011,2414,7.5,7.45,7.46,6.92,7.01,61636895,440162167.53,62550
20241014,2414,7.01,7.03,7.39,6.99,7.32,65580070,472542783.72,63188
20241015,2414,7.32,7.35,7.56,7.21,7.35,62628218,464621847.09,61461
20241016,2414,7.35,7.29,7.32,7.12,7.18,42256204,304833053.45,41507
20241017,2414,7.18,7.21,7.3,7.15,7.15,37291823,269712424.75,37014
20241018,2414,7.15,7.15,7.55,7.12,7.41,72706690,536279520.15,73337
20241021,2414,7.41,7.51,7.98,7.51,7.86,100638697,785504938.81,85738
20241022,2414,7.86,7.91,7.91,7.58,7.79,70759271,547074024.32,62625
20241023,2414,7.79,7.7,8.2,7.69,8.0,96739781,773900169.6,76027
20241024,2414,8.0,7.94,7.99,7.75,7.91,46026333,362700352.39,43118
20241025,2414,7.91,7.92,8.13,7.86,8.09,57414315,461268450.56,49369
20241028,2414,8.09,8.09,8.28,7.98,8.1,66263718,538187745.3,62305
20241029,2414,8.1,8.05,8.45,8.0,8.19,88561443,728900604.65,73940
20241030,2414,8.19,8.22,8.52,8.13,8.33,81346186,679878116.23,82587
20241031,2414,8.33,8.32,9.03,8.17,8.86,139073800,1201872812.13,118233
20241101,2414,8.86,8.9,8.92,8.1,8.11,126737025,1060686624.92,108431
20241104,2414,8.11,8.02,8.42,8.02,8.26,73067249,604079566.65,68727
20241105,2414,8.26,8.23,8.55,8.23,8.54,81036641,684538378.62,71430
20241106,2414,8.54,8.58,8.69,8.35,8.49,79079873,674001675.14,64487
20241107,2414,8.49,8.28,8.43,8.18,8.41,67799639,564022728.3,65287
20241108,2414,8.41,8.51,8.8,8.51,8.6,85027308,738534777.39,83135
20241111,2414,8.6,8.73,9.12,8.66,9.07,122045759,1093977455.54,102159
20241112,2414,9.07,9.15,9.28,8.85,8.97,108343846,979961959.58,100989
20241113,2414,8.97,8.9,8.98,8.61,8.79,73481609,642655736.73,74911
20241114,2414,8.79,8.79,8.94,8.5,8.52,60181116,522144229.43,60454
20241115,2414,8.52,8.45,8.55,8.18,8.19,52407147,437511170.79,62153
20241118,2414,8.19,8.22,8.3,7.9,7.99,56241636,452719965.73,64976
20241119,2414,7.99,8.02,8.32,8.02,8.32,49326770,404652561.8,50278
20241120,2414,8.32,8.27,8.37,8.19,8.32,35784394,296969504.79,34812
20241121,2414,8.32,8.31,8.36,8.14,8.22,35051361,288545758.72,41937
20241122,2414,8.22,8.21,8.35,7.9,7.92,45069692,366093220.44,48124
20241125,2414,7.92,7.9,8.02,7.76,7.88,43619047,343833361.5,41135
20241126,2414,7.88,7.88,7.93,7.68,7.71,29455807,229332298.93,31859
20241127,2414,7.71,7.7,7.9,7.52,7.89,34443912,265759312.81,38607
20241128,2414,7.89,7.85,7.97,7.76,7.78,25217795,198057209.97,29957
20241129,2414,7.78,7.73,8.04,7.7,7.94,36177391,285706811.03,39073
20241202,2414,7.94,7.95,8.15,7.93,8.1,31551066,254525803.73,33152
20241203,2414,8.1,8.11,8.13,7.92,8.05,28596762,229136166.74,32781
20241204,2414,8.05,8.02,8.1,7.86,7.92,27108373,215847200.86,31375
20241205,2414,7.92,7.85,8.09,7.84,8.05,24670872,197738281.97,30401
20241206,2414,8.05,8.06,8.1,7.92,8.0,30745844,246421631.44,33209
20241209,2414,8.0,8.01,8.02,7.82,7.91,27415367,216653914.53,35129
20241210,2414,7.91,8.06,8.15,8.0,8.03,37349160,301068566.91,39845
20241211,2414,8.03,7.99,8.13,7.97,8.09,25130389,202521598.92,30540
20241212,2414,8.09,8.09,8.17,8.01,8.14,29068421,235438173.21,33605
20241213,2414,8.14,8.09,8.1,7.95,7.97,28459090,228001727.36,36327
20241216,2414,7.97,7.96,8.01,7.8,7.85,27444342,216890719.19,35198
20241217,2414,7.85,7.82,7.89,7.69,7.71,25419189,197567520.94,30606
20241218,2414,7.71,7.73,8.07,7.7,8.01,37770894,300209637.42,40552
20241219,2414,8.01,7.88,8.01,7.8,7.96,24688059,195424307.52,28550
20241220,2414,7.96,7.94,8.12,7.89,8.11,34146931,275287684.72,38167
20241223,2414,8.11,8.13,8.14,7.76,7.78,39404751,310662561.2,41092
20241224,2414,7.78,7.8,7.89,7.69,7.78,22747904,176706325.92,29654
20241225,2414,7.78,7.77,7.79,7.6,7.66,19325055,148254889.84,27281
20241226,2414,7.66,7.64,7.79,7.63,7.71,16144465,124903869.59,22721
20241227,2414,7.71,7.77,7.97,7.72,7.79,28767043,226105483.25,33580
20241230,2414,7.79,7.78,7.85,7.61,7.63,31139647,240263215.29,35622
20241231,2414,7.63,7.65,7.68,7.42,7.43,30063852,225642651.29,36853
