tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,603288,35.41,35.57,35.9,35.43,35.67,6774855,241440292.0,23569
20240906,603288,35.67,35.66,35.87,35.41,35.49,4576924,162913071.0,16825
20240909,603288,35.49,35.46,35.76,35.04,35.27,8973374,316838781.0,32136
20240910,603288,35.27,35.27,35.68,35.1,35.47,8455438,299290509.0,24704
20240911,603288,35.47,35.39,36.28,35.18,36.19,10949056,393021008.0,31353
20240912,603288,36.19,36.18,36.45,35.9,35.93,6822677,246551248.0,19923
20240913,603288,35.93,35.98,36.16,35.68,35.85,6459232,231959053.0,18047
20240918,603288,35.85,35.85,36.22,35.44,36.14,6977195,250284762.0,22304
20240919,603288,36.14,36.22,36.88,35.44,36.18,13526263,490048801.0,40279
20240920,603288,36.18,36.09,36.2,35.74,35.92,12179016,437701312.0,36522
20240923,603288,35.92,36.04,36.68,35.66,36.28,11744345,427659135.0,32901
20240924,603288,36.28,36.98,38.38,36.43,38.32,23445434,881115339.0,66641
20240925,603288,38.32,38.99,39.35,38.54,38.6,20437451,795154591.0,59961
20240926,603288,38.6,38.61,41.33,38.61,41.33,28986071,1165314514.0,77613
20240927,603288,41.33,42.26,43.8,42.22,43.8,25263438,1087790126.0,52898
20240930,603288,43.8,46.01,48.18,45.15,48.17,43211314,2039123714.0,115404
20241008,603288,48.17,52.99,52.99,50.51,51.8,56286395,2939542500.0,131318
20241009,603288,51.8,51.87,51.96,46.65,46.65,39086971,1894443318.0,103238
20241010,603288,46.65,46.64,48.18,46.33,47.02,23458994,1111084560.0,65226
20241011,603288,47.02,47.02,47.36,45.38,46.02,14465369,668222836.0,50249
20241014,603288,46.02,46.79,46.82,45.08,46.41,16869785,777483253.0,56092
20241015,603288,46.41,46.41,46.49,45.24,45.35,13725553,629906546.0,46173
20241016,603288,45.35,44.74,44.9,42.6,43.19,27329546,1188181037.0,77910
20241017,603288,43.19,43.2,43.69,42.15,42.24,13761267,589277934.0,44974
20241018,603288,42.24,42.15,43.99,41.82,43.09,21159554,905299634.0,60231
20241021,603288,43.09,43.26,43.53,42.3,43.19,18443894,792537599.0,51461
20241022,603288,43.19,43.18,43.9,43.1,43.48,14164140,615272341.0,43252
20241023,603288,43.48,43.55,44.58,43.31,43.96,16993404,748670028.0,42469
20241024,603288,43.96,43.7,44.1,43.3,43.48,8908256,388427646.0,28488
20241025,603288,43.48,43.5,44.88,43.31,44.33,13229036,585172732.0,35907
20241028,603288,44.33,44.33,45.38,44.21,45.37,13891430,624878179.0,42097
20241029,603288,45.37,45.55,46.18,44.85,45.0,15293356,693843441.0,47480
20241030,603288,45.0,44.56,45.35,43.88,44.15,10654875,473773813.0,34722
20241031,603288,44.15,44.07,44.3,43.38,43.77,12097924,529593981.0,41372
20241101,603288,43.77,43.78,44.7,43.56,44.23,10449151,462417576.0,33484
20241104,603288,44.23,44.0,44.99,43.75,44.78,11028470,489283420.0,39483
20241105,603288,44.78,44.75,45.78,44.37,45.49,12076982,546673465.0,36251
20241106,603288,45.49,45.5,45.86,44.74,45.2,13893670,628871425.0,36867
20241107,603288,45.2,45.19,48.84,45.02,48.74,30046196,1425231447.0,79570
20241108,603288,48.74,49.69,50.0,47.56,48.79,26722431,1295317368.0,74740
20241111,603288,48.79,47.8,48.38,46.5,47.39,22335171,1051742182.0,63029
20241112,603288,47.39,46.88,48.84,46.68,46.9,19621880,934303451.0,58826
20241113,603288,46.9,46.43,47.3,46.43,47.08,10239466,480099495.0,36401
20241114,603288,47.08,46.64,47.26,46.2,46.26,9846765,460752927.0,33570
20241115,603288,46.26,46.11,47.27,46.09,46.11,12459261,581619201.0,43744
20241118,603288,46.11,46.11,46.45,45.22,45.51,11130200,510564185.0,40940
20241119,603288,45.51,45.56,45.99,44.59,45.4,8894689,402881216.0,29805
20241120,603288,45.4,45.59,45.63,44.91,45.2,8816211,398889722.0,30364
20241121,603288,45.2,45.03,45.56,44.79,45.1,6831650,307596276.0,24552
20241122,603288,45.1,45.0,45.18,43.5,43.53,10609773,469113294.0,39132
20241125,603288,43.53,44.13,44.59,43.5,43.7,10668449,468493233.0,32435
20241126,603288,43.7,43.5,44.55,43.43,44.38,8801639,389074470.0,28558
20241127,603288,44.38,44.36,44.95,44.09,44.49,11389932,506789847.0,37421
20241128,603288,44.49,44.6,44.67,43.84,44.05,7843825,346383315.0,29587
20241129,603288,44.05,44.44,46.2,44.1,45.14,15949633,721714287.0,50575
20241202,603288,45.14,46.04,47.2,45.37,47.05,20616644,962882701.0,69998
20241203,603288,47.05,47.05,47.52,46.68,47.2,10395252,489841209.0,33911
20241204,603288,47.2,47.15,47.15,46.2,46.6,9071829,422772625.0,34162
20241205,603288,46.6,46.05,46.62,45.83,46.18,7492186,346007276.0,25844
20241206,603288,46.18,46.08,47.13,46.0,46.52,9845433,458838244.0,35529
20241209,603288,46.52,46.02,46.66,45.64,46.27,7213123,332760787.0,24155
20241210,603288,46.27,48.01,48.94,47.3,47.43,19023816,915020367.0,51003
20241211,603288,47.43,47.46,48.19,47.43,47.85,8974000,429228696.0,30485
20241212,603288,47.85,47.5,48.6,47.37,48.43,15820017,760750880.0,47875
20241213,603288,48.43,48.08,48.33,47.15,47.18,13441139,640393491.0,46347
20241216,603288,47.18,47.15,47.5,46.6,46.73,6958917,326241142.0,24353
20241217,603288,46.73,46.65,47.25,46.1,46.8,8397997,392758564.0,30074
20241218,603288,46.8,46.98,47.86,46.91,47.4,8176081,387775688.0,29090
20241219,603288,47.4,46.77,47.2,46.54,46.93,6485097,303938434.0,21449
20241220,603288,46.93,46.93,47.15,46.46,46.65,7654767,358200070.0,26220
20241223,603288,46.65,46.76,47.2,46.55,46.68,6331324,296732035.0,24221
20241224,603288,46.68,46.51,47.56,46.51,47.44,7714642,364382316.0,26725
20241225,603288,47.44,47.45,47.53,46.67,46.93,5392261,253650636.0,21029
20241226,603288,46.93,46.99,47.06,46.41,46.47,5624159,262376209.0,23030
20241227,603288,46.47,46.56,46.86,46.07,46.73,6223189,289395984.0,24387
20241230,603288,46.73,46.46,47.17,46.12,46.35,7053008,327777477.0,25538
20241231,603288,46.35,45.93,46.66,45.88,45.9,8690715,402305068.0,33835
