tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,603290,73.0,72.99,74.65,72.81,73.27,2536131,186818116.0,12379
20240906,603290,73.27,73.28,73.66,71.3,71.36,2333180,168519643.0,10385
20240909,603290,71.36,70.84,71.86,70.04,70.42,2414701,170763532.0,12424
20240910,603290,70.42,70.49,71.75,69.8,71.52,2732414,193007725.0,13535
20240911,603290,71.52,70.8,73.4,70.55,72.94,3344584,242895343.0,15050
20240912,603290,72.94,73.3,73.73,71.01,71.06,2825756,203971260.0,12307
20240913,603290,71.06,71.06,71.18,69.0,69.03,3193493,222704151.0,14097
20240918,603290,69.03,69.2,69.5,66.66,68.05,2940520,198580900.0,11464
20240919,603290,68.05,68.5,70.5,67.08,69.1,3347540,231003022.0,13418
20240920,603290,69.1,69.0,69.0,67.38,67.72,2171789,147634902.0,8777
20240923,603290,67.72,67.44,68.15,67.03,67.21,1989660,134356199.0,8633
20240924,603290,67.21,67.76,70.93,67.15,70.93,5190946,359902962.0,20659
20240925,603290,70.93,71.78,73.98,71.71,72.08,5419844,394899432.0,21163
20240926,603290,72.08,72.02,76.05,71.8,76.0,6085085,450801375.0,23053
20240927,603290,76.0,77.58,83.18,77.58,82.95,5579952,448894572.0,21793
20240930,603290,82.95,89.01,91.25,86.67,91.25,8998607,810340960.0,30439
20241008,603290,91.25,100.38,100.38,100.38,100.38,3363734,337651619.0,8369
20241009,603290,100.38,108.0,110.42,100.0,108.5,23868088,2570370573.0,72272
20241010,603290,108.5,105.81,107.6,98.15,101.93,16083932,1643212255.0,57933
20241011,603290,101.93,96.91,99.77,93.0,94.04,9152615,876583052.0,36051
20241014,603290,94.04,93.3,96.5,89.9,96.46,9825878,919922377.0,40095
20241015,603290,96.46,96.31,98.48,93.38,93.66,7450344,716398627.0,30054
20241016,603290,93.66,91.0,93.3,90.65,90.95,5543248,507961937.0,22241
20241017,603290,90.95,93.0,93.39,90.2,90.31,4887460,448130115.0,20206
20241018,603290,90.31,90.01,99.34,90.0,96.66,11247306,1067281601.0,44537
20241021,603290,96.66,97.77,103.05,97.3,99.45,12873849,1290198294.0,48747
20241022,603290,99.45,98.5,103.86,97.01,101.5,10418129,1049756178.0,38288
20241023,603290,101.5,100.02,101.44,99.06,99.48,7090073,710248712.0,28728
20241024,603290,99.48,98.48,100.85,97.54,98.26,5785764,571471001.0,23948
20241025,603290,98.26,99.46,102.14,98.02,100.32,6703655,670739746.0,27518
20241028,603290,100.32,99.98,99.99,97.3,99.16,5861131,578732701.0,21745
20241029,603290,99.16,99.0,100.37,97.16,97.22,6408221,632779921.0,25942
20241030,603290,97.22,96.6,97.17,93.95,95.09,6274729,599223165.0,25863
20241031,603290,95.09,95.5,97.63,93.36,96.43,6646077,638186852.0,28187
20241101,603290,96.43,96.0,96.0,91.86,91.97,5843170,546420635.0,26295
20241104,603290,91.97,91.9,94.65,91.8,94.08,3964474,371331182.0,17465
20241105,603290,94.08,93.9,97.6,93.33,97.36,6593316,633425814.0,26190
20241106,603290,97.36,97.9,99.7,96.0,96.86,7418240,725974027.0,27585
20241107,603290,96.86,97.4,106.55,96.91,106.55,14916122,1534854509.0,53804
20241108,603290,106.55,110.26,111.77,106.4,106.65,15872152,1723476564.0,55697
20241111,603290,106.65,106.56,113.8,105.65,113.0,12751796,1414218706.0,47430
20241112,603290,113.0,113.0,118.66,110.7,111.13,13785850,1574489537.0,50159
20241113,603290,111.13,109.9,111.98,108.04,111.6,7367275,810637297.0,30850
20241114,603290,111.6,111.6,111.7,105.27,105.84,7097484,767831157.0,30216
20241115,603290,105.84,105.84,107.76,102.01,102.4,6096835,638157015.0,26407
20241118,603290,102.4,101.5,103.0,98.24,99.11,5444215,546118056.0,22132
20241119,603290,99.11,99.35,103.0,98.31,102.87,5175335,522419461.0,22712
20241120,603290,102.87,102.3,103.0,101.0,102.12,3850785,392583023.0,16826
20241121,603290,102.12,101.8,105.2,101.1,103.95,5622545,582103389.0,22785
20241122,603290,103.95,103.0,104.7,98.3,98.6,5088571,516971705.0,21926
20241125,603290,98.6,98.6,99.5,95.48,97.6,4120338,400449564.0,17019
20241126,603290,97.6,97.6,98.47,96.3,96.4,2578930,250913636.0,10750
20241127,603290,96.4,96.4,98.85,94.39,98.84,3668769,354842732.0,15571
20241128,603290,98.84,98.25,99.6,97.58,97.63,3350387,329744906.0,13967
20241129,603290,97.63,97.56,101.0,96.49,100.32,4748446,471444095.0,18970
20241202,603290,100.32,100.3,102.38,99.03,100.82,4309660,435413602.0,17390
20241203,603290,100.82,101.02,101.32,98.17,99.15,3761603,373277525.0,16257
20241204,603290,99.15,103.0,104.88,100.07,100.8,7241735,745269537.0,27723
20241205,603290,100.8,99.5,101.29,99.01,99.71,3796549,378891207.0,14982
20241206,603290,99.71,99.75,102.37,98.25,101.29,4750464,477370967.0,19605
20241209,603290,101.29,100.51,100.95,98.8,99.3,3095360,309021598.0,12924
20241210,603290,99.3,103.0,103.39,99.01,99.22,4809981,484989886.0,20205
20241211,603290,99.22,99.22,99.96,97.24,98.29,4503120,443460184.0,18419
20241212,603290,98.29,98.15,98.15,96.19,97.4,4868856,471792378.0,22281
20241213,603290,97.4,96.78,97.78,95.35,96.66,5593349,539339024.0,25521
20241216,603290,96.66,96.49,97.5,95.51,96.13,3356459,323190831.0,14368
20241217,603290,96.13,95.75,96.65,95.4,95.73,2434275,233459994.0,10152
20241218,603290,95.73,95.79,97.67,94.78,96.75,4259980,411220870.0,16817
20241219,603290,96.75,96.02,97.46,95.1,96.93,3597580,346616254.0,15223
20241220,603290,96.93,96.94,100.35,96.48,98.73,6143149,606890057.0,24213
20241223,603290,98.73,98.7,99.48,95.02,95.28,4722181,458736255.0,19603
20241224,603290,95.28,95.5,95.89,93.27,95.72,4237930,401642096.0,17223
20241225,603290,95.72,95.2,96.25,92.75,92.9,3545640,334099882.0,16104
20241226,603290,92.9,93.01,95.11,92.65,94.91,3745861,353005194.0,17495
20241227,603290,94.91,94.9,96.36,93.81,94.37,3975946,378435206.0,18196
20241230,603290,94.37,94.02,95.28,93.01,93.23,3333573,312807849.0,14467
20241231,603290,93.23,93.25,93.65,89.42,89.82,4271010,388888996.0,17825
