tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601377,5.09,5.09,5.17,5.08,5.15,20323193,104235449.0,16840
20240906,601377,5.15,5.23,5.27,5.15,5.16,43656172,227372398.0,27303
20240909,601377,5.16,5.12,5.21,5.12,5.13,25229649,130223540.0,19994
20240910,601377,5.13,5.16,5.16,5.03,5.1,25777169,130862656.0,16833
20240911,601377,5.1,5.09,5.12,5.06,5.1,14812523,75492574.0,11312
20240912,601377,5.1,5.1,5.14,5.08,5.13,19547524,99998102.0,14184
20240913,601377,5.13,5.13,5.17,5.11,5.12,18977427,97490112.0,15473
20240918,601377,5.12,5.13,5.14,5.05,5.12,21318104,108584573.0,21159
20240919,601377,5.12,5.13,5.22,5.09,5.19,32034541,165521386.0,23317
20240920,601377,5.19,5.18,5.24,5.16,5.22,33346090,173363416.0,23674
20240923,601377,5.22,5.23,5.25,5.2,5.23,19441290,101548656.0,17492
20240924,601377,5.23,5.27,5.45,5.24,5.45,94827137,510600960.0,45157
20240925,601377,5.45,5.52,5.69,5.52,5.55,141509798,792046875.0,80545
20240926,601377,5.55,5.53,5.81,5.51,5.81,141532833,802850465.0,80084
20240927,601377,5.81,5.95,6.2,5.85,6.2,128751486,773014434.0,49956
20240930,601377,6.2,6.72,6.82,6.45,6.82,406848738,2737755401.0,135149
20241008,601377,6.82,7.5,7.5,7.06,7.5,376828546,2796939289.0,108775
20241009,601377,7.5,7.3,7.49,6.75,6.75,459455286,3248325504.0,184351
20241010,601377,6.75,6.76,6.94,6.41,6.53,244133167,1608419512.0,92820
20241011,601377,6.53,6.4,6.53,6.25,6.33,174275710,1114534270.0,72776
20241014,601377,6.33,6.36,6.38,6.12,6.32,153641174,962492832.0,81409
20241015,601377,6.32,6.28,6.34,6.16,6.16,92409810,578107154.0,66041
20241016,601377,6.16,6.09,6.29,6.07,6.18,105103210,648721455.0,58100
20241017,601377,6.18,6.2,6.32,6.14,6.16,120207590,749975773.0,57838
20241018,601377,6.16,6.16,6.71,6.09,6.47,216557311,1379669002.0,97248
20241021,601377,6.47,6.4,6.42,6.29,6.36,137007082,871545483.0,62300
20241022,601377,6.36,6.35,6.4,6.31,6.37,80576782,511767012.0,42177
20241023,601377,6.37,6.38,6.48,6.33,6.37,105228537,674093442.0,51179
20241024,601377,6.37,6.34,6.38,6.28,6.34,77190635,488132073.0,41855
20241025,601377,6.34,6.34,6.45,6.33,6.41,84527205,540555845.0,48258
20241028,601377,6.41,6.38,6.42,6.36,6.41,66742628,426309961.0,34503
20241029,601377,6.41,6.44,6.88,6.33,6.52,235729352,1539960742.0,99532
20241030,601377,6.52,6.43,6.54,6.37,6.47,169249658,1089366963.0,69302
20241031,601377,6.47,6.39,6.66,6.35,6.54,208167981,1362346628.0,75637
20241101,601377,6.54,6.53,6.59,6.41,6.42,147388398,957575048.0,66124
20241104,601377,6.42,6.54,6.64,6.48,6.64,147377494,968486566.0,74135
20241105,601377,6.64,6.67,6.92,6.57,6.91,260738405,1775681925.0,113125
20241106,601377,6.91,6.93,7.07,6.79,6.83,214259427,1478508004.0,101456
20241107,601377,6.83,6.74,7.31,6.71,7.25,310341189,2188276499.0,139008
20241108,601377,7.25,7.33,7.4,7.0,7.03,230318615,1644705252.0,102599
20241111,601377,7.03,7.0,7.05,6.9,6.99,134205084,934263822.0,66643
20241112,601377,6.99,7.0,7.04,6.75,6.81,141838632,978420400.0,67513
20241113,601377,6.81,6.76,6.84,6.66,6.78,123120692,830429524.0,61020
20241114,601377,6.78,6.77,6.84,6.61,6.67,101360096,683977647.0,51344
20241115,601377,6.67,6.68,6.77,6.5,6.51,96347513,638542389.0,56772
20241118,601377,6.51,6.51,6.6,6.42,6.46,84968661,552943718.0,59894
20241119,601377,6.46,6.48,6.55,6.41,6.53,73743550,477867760.0,52721
20241120,601377,6.53,6.5,6.58,6.46,6.54,67843161,442975414.0,41344
20241121,601377,6.54,6.53,6.62,6.51,6.57,69671648,457266077.0,43211
20241122,601377,6.57,6.57,6.59,6.27,6.29,86817036,558324061.0,51970
20241125,601377,6.29,6.32,6.32,6.18,6.28,57504422,360176897.0,43217
20241126,601377,6.28,6.26,6.38,6.25,6.31,47640441,301080074.0,34706
20241127,601377,6.31,6.3,6.42,6.27,6.4,66155938,420214611.0,43165
20241128,601377,6.4,6.42,6.44,6.32,6.34,75228543,479094785.0,42897
20241129,601377,6.34,6.34,6.59,6.31,6.44,116752200,752391727.0,61155
20241202,601377,6.44,6.4,6.52,6.4,6.49,80870366,523594859.0,41947
20241203,601377,6.49,6.47,6.54,6.41,6.51,71725471,463725068.0,36330
20241204,601377,6.51,6.49,6.58,6.43,6.47,70417379,458540148.0,35173
20241205,601377,6.47,6.45,6.53,6.44,6.51,49565902,321695723.0,29787
20241206,601377,6.51,6.5,6.62,6.47,6.54,123984701,811851987.0,50421
20241209,601377,6.54,6.53,6.56,6.43,6.48,73268840,475874524.0,34859
20241210,601377,6.48,6.76,6.8,6.51,6.53,151776024,1006969488.0,69319
20241211,601377,6.53,6.52,6.56,6.5,6.53,61673444,402847533.0,33851
20241212,601377,6.53,6.52,6.68,6.49,6.61,107654265,709363665.0,44326
20241213,601377,6.61,6.57,6.57,6.46,6.48,95605172,622356998.0,44281
20241216,601377,6.48,6.47,6.49,6.38,6.39,59647246,383160938.0,29127
20241217,601377,6.39,6.4,6.44,6.36,6.38,56579379,361940856.0,29670
20241218,601377,6.38,6.4,6.45,6.38,6.41,39694373,254442588.0,24985
20241219,601377,6.41,6.36,6.4,6.29,6.39,52871302,335483546.0,27094
20241220,601377,6.39,6.38,6.45,6.38,6.42,46102916,295820049.0,26985
20241223,601377,6.42,6.39,6.45,6.3,6.31,46874520,298670547.0,30752
20241224,601377,6.31,6.32,6.44,6.31,6.43,51715887,330129341.0,35100
20241225,601377,6.43,6.43,6.44,6.34,6.4,82236659,526457636.0,40758
20241226,601377,6.4,6.4,6.44,6.38,6.41,36462509,233643635.0,26067
20241227,601377,6.41,6.42,6.59,6.41,6.49,91441611,595139427.0,48854
20241230,601377,6.46,6.46,6.53,6.42,6.51,50196608,325167976.0,37553
20241231,601377,6.51,6.51,6.52,6.26,6.26,76172078,484639923.0,49108
