tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,300124,42.28,42.1,43.18,41.42,42.51,11110742,471790803.57,36033
20240905,300124,42.51,42.35,42.75,42.21,42.58,7004908,297653218.52,27343
20240906,300124,42.58,42.6,42.74,42.03,42.1,5275866,223132677.7,20747
20240909,300124,42.1,41.7,42.75,41.7,42.24,11041656,466176345.58,37136
20240910,300124,42.24,42.63,43.83,42.16,43.51,15289619,660367861.52,43671
20240911,300124,43.51,43.3,43.62,42.9,43.35,8899413,384862842.32,31663
20240912,300124,43.35,43.45,44.1,43.2,43.44,10003390,436750137.29,28861
20240913,300124,43.44,43.46,43.79,42.9,43.28,9804638,424757076.75,27662
20240918,300124,43.28,43.25,43.99,42.7,43.86,9634400,418953235.31,32879
20240919,300124,43.86,43.9,44.6,43.21,44.19,13488881,595094060.29,43894
20240920,300124,44.19,44.16,44.29,43.5,44.06,10227981,449147103.35,31216
20240923,300124,44.06,44.15,44.29,43.28,43.45,9038202,394373129.14,24660
20240924,300124,43.45,43.65,47.26,43.45,47.01,27262423,1244980380.78,66078
20240925,300124,47.01,48.4,48.88,47.82,48.01,22673616,1096443348.55,51113
20240926,300124,48.01,48.01,50.39,47.88,50.26,22873906,1128951852.71,49929
20240927,300124,50.26,51.1,57.99,51.1,54.3,38179340,2042050728.97,83494
20240930,300124,54.3,57.65,62.98,56.0,62.45,51128916,3032341345.41,97619
20241008,300124,62.45,74.94,74.94,67.4,74.9,97598365,7070659396.09,147108
20241009,300124,74.9,71.15,71.15,64.2,64.76,89760492,6036463389.18,182095
20241010,300124,64.76,66.04,66.96,62.77,63.02,44954783,2886639111.51,111515
20241011,300124,63.02,62.5,62.5,57.6,58.33,34325893,2037724530.45,76721
20241014,300124,58.33,59.43,60.08,56.86,58.91,34177923,1999629115.54,86672
20241015,300124,58.91,59.88,59.88,56.96,57.06,24845384,1437139230.54,65985
20241016,300124,57.06,55.13,56.88,54.85,55.66,22600455,1261373145.01,53787
20241017,300124,55.66,55.6,56.44,55.08,55.1,21903387,1220051051.49,52488
20241018,300124,55.1,55.07,60.58,54.4,58.5,45780200,2611761610.81,97014
20241021,300124,58.5,59.0,59.42,56.85,58.0,40375411,2343053925.92,86108
20241022,300124,58.0,57.87,57.87,56.43,56.93,29132584,1661678050.34,62407
20241023,300124,56.93,56.73,57.67,55.88,56.43,30815939,1745454806.72,70730
20241024,300124,56.43,56.25,57.39,56.08,56.68,20178947,1142138533.08,47479
20241025,300124,56.68,57.02,58.83,56.69,58.0,33451081,1930362477.86,70137
20241028,300124,58.0,58.5,58.5,56.81,57.33,22936774,1313960220.14,48792
20241029,300124,57.33,57.34,57.77,56.38,56.46,24501811,1394512793.31,53944
20241030,300124,56.46,56.0,57.17,55.03,55.41,21212816,1185644328.87,50052
20241031,300124,55.41,55.42,55.89,54.68,55.41,22327213,1235290867.96,52647
20241101,300124,55.41,55.01,56.08,54.83,55.6,19450329,1078898301.68,46448
20241104,300124,55.6,56.71,60.0,56.71,59.99,51807490,3026422753.21,107936
20241105,300124,59.99,59.43,62.04,58.22,60.8,53732791,3234569870.96,100534
20241106,300124,60.8,60.73,61.66,59.35,59.9,41091379,2475943431.22,84057
20241107,300124,59.9,59.8,62.97,59.44,62.39,41425556,2557038827.28,83757
20241108,300124,62.39,63.45,65.47,62.22,62.53,44096236,2811612381.81,91792
20241111,300124,62.53,62.48,65.29,61.78,64.41,43200393,2750828301.51,90364
20241112,300124,64.41,64.84,64.98,61.49,62.0,44634033,2808765940.52,91414
20241113,300124,62.0,61.2,61.93,60.35,61.78,31623604,1933642469.91,76135
20241114,300124,61.78,61.5,61.68,59.66,59.7,22129063,1341472116.27,56845
20241115,300124,59.7,58.99,60.3,58.32,58.38,24824570,1468964576.43,63142
20241118,300124,58.38,58.3,58.9,56.63,57.06,23663188,1365669667.61,61459
20241119,300124,57.06,57.7,59.0,56.8,58.88,21909088,1269316180.42,53983
20241120,300124,58.88,58.88,60.13,58.56,59.64,23878712,1419105594.94,58588
20241121,300124,59.64,59.65,61.93,59.65,60.88,32068493,1958076583.15,74006
20241122,300124,60.88,60.88,61.05,58.12,58.24,23766590,1415559911.0,57846
20241125,300124,58.24,58.0,58.66,57.58,58.23,15187588,882595190.55,38839
20241126,300124,58.23,57.88,58.3,57.3,57.3,12084899,695836801.36,33478
20241127,300124,57.3,57.0,59.16,56.98,59.02,17009161,990832735.65,43340
20241128,300124,59.02,59.02,59.27,57.79,58.3,13698292,800637587.51,33895
20241129,300124,58.3,58.29,61.0,57.61,60.3,29528987,1768875279.16,63413
20241202,300124,60.3,61.5,63.5,61.33,62.98,48347944,3032832326.09,100147
20241203,300124,62.98,63.0,63.0,61.46,62.35,25978801,1612754689.79,62950
20241204,300124,62.35,61.95,63.6,61.06,62.24,27335660,1710081750.42,62739
20241205,300124,62.24,62.0,62.98,61.04,61.99,19832263,1228330698.41,48852
20241206,300124,61.99,62.03,62.74,61.04,62.17,22374751,1387051959.17,52828
20241209,300124,62.17,62.17,63.53,61.7,62.52,24959736,1564941624.59,52901
20241210,300124,62.52,65.05,65.37,62.67,62.79,37520364,2399168635.45,75709
20241211,300124,62.79,62.31,62.58,61.34,61.57,21364341,1320866145.48,50815
20241212,300124,61.57,61.1,61.78,60.8,61.25,21014966,1286624996.08,48155
20241213,300124,61.25,60.86,61.65,60.35,60.5,33721962,2054124518.32,76121
20241216,300124,60.5,59.7,60.28,58.54,59.9,25261255,1502018672.15,58190
20241217,300124,59.9,59.52,60.3,58.9,59.22,15129952,897787073.86,42664
20241218,300124,59.22,59.35,59.79,58.75,59.31,14622544,867532981.43,32133
20241219,300124,59.31,58.82,60.5,58.56,59.83,16409028,983580565.03,45364
20241220,300124,59.83,59.8,60.38,59.29,59.45,17227548,1029929544.78,42149
20241223,300124,59.45,59.21,59.6,58.13,58.5,21999209,1290633565.87,58598
20241224,300124,58.5,58.84,60.15,58.61,59.3,16134406,957020856.4,42027
20241225,300124,59.3,59.44,59.88,58.85,59.48,12391118,735539464.27,31901
20241226,300124,59.48,59.48,60.2,59.17,60.08,15585403,933664780.37,38378
20241227,300124,60.08,60.14,60.26,59.0,59.39,23792560,1417522315.09,55421
20241230,300124,59.39,59.39,61.22,59.39,60.08,22090429,1335218607.93,51237
20241231,300124,60.08,60.08,60.22,58.58,58.58,16402538,973972699.29,42511
