tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240919,733,32.74,33.02,33.48,32.51,33.11,4499143,148863504.67,12904
20240920,733,33.11,33.11,33.21,32.18,32.63,5581343,181713467.97,16591
20240923,733,32.63,32.84,33.3,32.53,32.59,4331100,142606165.0,11816
20240924,733,32.59,32.89,34.22,32.57,34.21,10157309,339979620.6,24163
20240925,733,34.21,34.45,35.63,34.45,34.94,11193400,393211563.91,26607
20240926,733,34.94,34.9,36.88,34.73,36.88,12193504,436451173.99,31661
20240927,733,36.88,37.45,40.28,37.45,39.7,17279330,670506286.99,40429
20240930,733,39.7,41.5,43.67,40.81,43.67,26049077,1111209220.71,53061
20241008,733,43.67,48.04,48.04,45.77,48.04,31313598,1495464437.78,49302
20241009,733,48.04,48.0,49.93,45.95,46.09,34200634,1642080825.78,64995
20241010,733,46.09,46.09,46.94,44.2,44.8,20878994,951710755.16,47137
20241011,733,44.8,44.6,44.6,41.4,42.09,17717989,754405620.11,41193
20241014,733,42.09,42.41,44.98,42.16,44.33,23721902,1036609738.07,54654
20241015,733,44.33,44.24,44.8,43.33,43.37,13682234,601492411.54,36417
20241016,733,43.37,42.43,43.91,42.36,43.08,11708542,505457994.11,28072
20241017,733,43.08,43.5,45.95,43.32,44.8,21658555,970359734.81,47043
20241018,733,44.8,44.81,48.0,44.21,46.89,23289070,1076369536.83,52229
20241021,733,46.89,47.8,51.58,47.0,51.25,39761516,2008423481.88,70156
20241022,733,51.25,50.75,50.75,49.0,49.5,23878227,1183707805.54,52191
20241023,733,49.5,49.86,51.97,49.8,50.22,25767997,1311389985.7,53072
20241024,733,50.22,50.22,50.22,48.79,48.85,14584303,717857084.15,34932
20241025,733,48.85,49.5,50.5,49.25,49.58,14713151,733476509.11,31705
20241028,733,49.58,48.09,49.3,47.58,48.88,16911002,820345527.65,38922
20241029,733,48.88,48.88,49.91,48.0,48.15,14415684,707114372.56,35126
20241030,733,48.15,48.0,49.32,47.4,47.71,11681192,562376115.75,30383
20241031,733,47.71,47.7,48.18,46.9,47.43,14968680,711282878.68,37565
20241101,733,47.43,47.95,48.36,45.77,45.77,14890370,694195449.15,37520
20241104,733,45.77,45.58,47.05,45.53,46.51,9233834,429199266.44,25581
20241105,733,46.51,46.51,49.0,46.0,48.41,17748300,851154000.0,42467
20241106,733,48.41,48.86,49.96,47.91,48.81,17783098,872077053.04,42045
20241107,733,48.81,48.26,49.5,47.7,49.4,14977081,726676982.55,37863
20241108,733,49.4,49.91,51.53,49.66,50.29,20448621,1035708560.58,49337
20241111,733,50.29,50.4,53.64,50.4,53.03,24046147,1261458635.18,57316
20241112,733,53.03,53.29,53.67,50.65,51.19,22751656,1186319570.91,57476
20241113,733,51.19,50.9,51.18,49.65,50.52,13658127,686799173.58,37750
20241114,733,50.52,50.52,50.52,48.84,48.86,10752692,533244581.35,30893
20241115,733,48.86,48.45,49.13,47.47,47.48,10726006,517994397.53,32760
20241118,733,47.48,47.2,47.99,46.03,46.53,9776840,459553931.37,30373
20241119,733,46.53,46.84,47.72,45.85,47.42,10429282,487866358.65,29179
20241120,733,47.42,47.43,47.49,46.7,47.3,8827939,415866004.17,25127
20241121,733,47.3,47.3,47.84,46.84,47.42,7144832,338656406.19,20370
20241122,733,47.42,47.42,47.55,44.76,44.76,13907821,639556794.44,33735
20241125,733,44.76,44.8,45.16,42.7,43.53,13556975,592227425.4,38353
20241126,733,43.53,43.52,44.14,43.33,43.39,6660007,291500571.86,18568
20241127,733,43.39,43.31,45.35,42.5,45.35,12541599,555317028.96,34542
20241128,733,45.35,45.35,46.84,45.13,45.36,10698390,492881083.67,31456
20241129,733,45.36,45.2,46.55,44.86,46.26,9813704,449421187.33,28723
20241202,733,46.26,46.1,46.38,45.81,46.13,8727085,401873030.06,25080
20241203,733,46.13,46.13,46.2,45.13,45.5,7369674,335838474.58,21116
20241204,733,45.5,45.81,46.34,44.8,44.91,7603037,344429441.62,20886
20241205,733,44.91,44.72,45.13,44.38,44.85,6582014,294428511.29,17841
20241206,733,44.85,45.1,45.47,44.63,45.25,6767701,305310229.89,19218
20241209,733,45.25,44.97,45.18,44.12,44.47,7391948,329408313.86,18971
20241210,733,44.47,45.96,46.11,44.56,44.66,9995926,453674675.84,27280
20241211,733,44.66,44.51,44.96,44.36,44.95,6290258,281501508.74,18607
20241212,733,44.95,44.77,46.77,44.77,46.19,15293174,703942677.46,38590
20241213,733,46.19,46.21,46.61,45.35,45.49,22987157,1055966854.06,49851
20241216,733,45.49,45.28,45.46,43.25,43.55,15502605,681876849.45,37931
20241217,733,43.55,43.45,43.97,43.13,43.46,7565714,329646333.52,21395
20241218,733,43.46,43.4,43.93,43.25,43.59,6776017,295020655.49,18948
20241219,733,43.59,43.13,44.12,42.8,43.98,6508758,284213570.62,20325
20241220,733,43.98,43.75,44.18,43.5,43.64,9615076,421719660.6,21021
20241223,733,43.64,43.28,43.67,42.31,42.44,9868947,422590263.0,24335
20241224,733,42.44,42.45,42.88,42.32,42.86,5627836,240010169.23,16954
20241225,733,42.86,42.8,42.86,42.11,42.32,4886679,207264853.42,14956
20241226,733,42.32,42.5,43.45,42.41,43.21,6647410,286745134.0,20250
20241227,733,43.21,43.81,44.27,43.37,43.67,10069406,442010539.67,27464
20241230,733,43.67,44.0,44.35,43.2,43.68,7293703,319974310.99,19797
20241231,733,43.68,43.68,43.83,42.01,42.17,8922500,379896453.37,27128
