tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601216,3.83,3.83,3.86,3.65,3.65,63030216,234290206.0,42208
20240906,601216,3.65,3.65,3.68,3.62,3.63,33229100,121225550.0,31025
20240909,601216,3.63,3.61,3.67,3.6,3.6,31955400,115912311.0,26599
20240910,601216,3.6,3.62,3.63,3.52,3.56,31805142,113349311.0,28325
20240911,601216,3.56,3.57,3.58,3.52,3.54,26881842,95218737.0,24684
20240912,601216,3.54,3.54,3.59,3.53,3.55,29855000,106218804.0,22222
20240913,601216,3.55,3.55,3.61,3.53,3.53,29566500,105329563.0,24537
20240918,601216,3.53,3.54,3.55,3.46,3.53,23627400,82856617.0,20233
20240919,601216,3.53,3.55,3.65,3.52,3.61,32820424,117797700.0,24316
20240920,601216,3.61,3.62,3.62,3.57,3.6,20993200,75431829.0,17262
20240923,601216,3.6,3.57,3.61,3.57,3.58,22382417,80269608.0,17839
20240924,601216,3.58,3.6,3.83,3.6,3.83,67541629,252365757.0,44322
20240925,601216,3.83,3.88,4.02,3.86,3.96,80856577,321395797.0,53990
20240926,601216,3.96,3.97,4.1,3.94,4.09,74017049,297996430.0,52232
20240927,601216,4.09,4.15,4.19,4.1,4.18,56674751,235170558.0,30228
20240930,601216,4.18,4.38,4.6,4.27,4.59,174436397,781831282.0,96853
20241008,601216,4.59,5.05,5.05,4.51,4.65,233397158,1107578986.0,106428
20241009,601216,4.65,4.52,4.53,4.19,4.19,141797805,613020716.0,83843
20241010,601216,4.19,4.2,4.35,4.11,4.22,101005892,427823889.0,60690
20241011,601216,4.22,4.22,4.25,4.06,4.11,66608525,276106733.0,51473
20241014,601216,4.11,4.13,4.18,4.06,4.16,61115088,252061306.0,47783
20241015,601216,4.16,4.14,4.19,4.06,4.06,58461495,241094897.0,44073
20241016,601216,4.06,4.02,4.11,4.01,4.07,50331191,204544574.0,35542
20241017,601216,4.07,4.12,4.15,3.99,4.0,53012133,214980543.0,35859
20241018,601216,4.0,4.0,4.17,3.96,4.1,76974943,311968967.0,47642
20241021,601216,4.1,4.09,4.12,4.01,4.03,76027346,307582826.0,47718
20241022,601216,4.03,4.04,4.09,4.01,4.09,54509810,220598580.0,32889
20241023,601216,4.09,4.1,4.14,4.07,4.12,64500997,264500527.0,32470
20241024,601216,4.12,4.1,4.14,4.07,4.1,45788795,187457931.0,24055
20241025,601216,4.1,4.1,4.23,4.09,4.19,77624565,323692722.0,41523
20241028,601216,4.19,4.2,4.25,4.15,4.25,62615412,263610663.0,43234
20241029,601216,4.25,4.24,4.25,4.13,4.14,65481185,273180863.0,35856
20241030,601216,4.14,4.13,4.23,4.12,4.19,65882999,274799209.0,39314
20241031,601216,4.19,4.18,4.27,4.14,4.25,82793157,349156234.0,45104
20241101,601216,4.25,4.25,4.34,4.18,4.25,99193824,422508852.0,54328
20241104,601216,4.25,4.28,4.32,4.22,4.3,66732029,285464731.0,40775
20241105,601216,4.3,4.29,4.5,4.28,4.49,111354077,490706674.0,53729
20241106,601216,4.49,4.52,4.94,4.48,4.94,332920964,1612748606.0,101573
20241107,601216,4.94,4.94,4.96,4.75,4.83,332397816,1600898772.0,135289
20241108,601216,4.83,4.93,5.14,4.84,4.95,270483086,1337934353.0,99267
20241111,601216,4.95,4.82,5.45,4.7,5.45,381575177,1939826246.0,116702
20241112,601216,5.45,6.0,6.0,5.9,6.0,290479360,1742167508.0,56723
20241113,601216,6.0,6.27,6.6,5.92,5.93,800183568,4954857797.0,319553
20241114,601216,5.93,5.72,6.05,5.34,5.35,500648227,2797836601.0,198891
20241115,601216,5.35,5.2,5.42,5.12,5.12,302685867,1588294697.0,118536
20241118,601216,5.12,5.12,5.3,4.93,5.02,276155855,1402316155.0,112791
20241119,601216,5.02,5.02,5.11,4.96,5.11,170110930,858015124.0,81609
20241120,601216,5.11,5.1,5.21,5.06,5.16,177662645,912325679.0,78177
20241121,601216,5.16,4.92,5.09,4.9,5.03,216250862,1080210070.0,101183
20241122,601216,5.03,5.02,5.03,4.72,4.74,203084722,989800105.0,109774
20241125,601216,4.74,4.71,4.77,4.6,4.65,124435190,581343173.0,80581
20241126,601216,4.65,4.64,4.67,4.57,4.58,91640946,422731340.0,61577
20241127,601216,4.58,4.56,4.65,4.51,4.65,109125055,500204515.0,79788
20241128,601216,4.65,4.65,4.75,4.63,4.7,126855702,596917870.0,71296
20241129,601216,4.7,4.68,4.81,4.62,4.75,121651176,574187098.0,71942
20241202,601216,4.75,4.8,5.01,4.78,4.93,182443597,898922318.0,84754
20241203,601216,4.93,4.91,5.41,4.86,5.26,328214354,1704878774.0,147741
20241204,601216,5.26,5.14,5.18,4.99,5.02,198973193,1009647595.0,86406
20241205,601216,5.02,5.04,5.18,5.01,5.12,141994900,724836989.0,64927
20241206,601216,5.12,5.14,5.63,5.13,5.63,362987240,1981079085.0,119185
20241209,601216,5.63,5.6,6.16,5.53,5.78,492438693,2868816449.0,187041
20241210,601216,5.78,5.9,6.0,5.58,5.61,385838777,2218806567.0,148756
20241211,601216,5.61,5.55,5.64,5.51,5.55,190863631,1061800995.0,92911
20241212,601216,5.55,5.53,6.11,5.34,6.11,262078003,1491026660.0,101008
20241213,601216,6.11,6.29,6.3,5.89,5.97,491945437,2989812185.0,213115
20241216,601216,5.97,5.96,6.55,5.86,6.21,414262811,2557718848.0,173666
20241217,601216,6.21,6.07,6.83,6.03,6.58,631621607,4204890359.0,227540
20241218,601216,6.58,6.7,7.24,6.63,7.24,615018693,4367785761.0,169671
20241219,601216,7.24,7.11,7.11,6.52,6.52,432587437,2925513012.0,163857
20241220,601216,6.52,5.96,6.26,5.87,5.87,674629612,4001005850.0,233640
20241223,601216,5.87,5.75,5.79,5.52,5.52,338733080,1906413871.0,133176
20241224,601216,5.52,5.6,5.62,5.44,5.51,182241021,1004294834.0,85992
20241225,601216,5.51,5.51,5.61,5.39,5.52,189818929,1044761937.0,95898
20241226,601216,5.52,5.5,5.57,5.45,5.46,136945800,753114289.0,62524
20241227,601216,5.46,5.43,5.59,5.43,5.5,147898634,817166515.0,61596
20241230,601216,5.5,5.5,5.52,5.4,5.43,99133900,539483961.0,50853
20241231,601216,5.43,5.41,5.44,5.25,5.26,123840185,660231528.0,84021
