tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,300316,23.0,22.94,23.55,22.88,23.26,9349000,217551640.91,21194
20240906,300316,23.26,23.19,23.23,22.61,22.67,7839400,178840405.0,16816
20240909,300316,22.67,22.56,22.82,22.32,22.47,7124550,160316361.77,17195
20240910,300316,22.47,22.46,22.6,22.07,22.47,8256940,184353183.3,17573
20240911,300316,22.47,22.36,22.91,22.24,22.72,8497200,192743715.59,20405
20240912,300316,22.72,22.77,23.46,22.52,22.53,11711775,268693119.91,26290
20240913,300316,22.53,22.58,22.64,21.97,21.97,8897335,198057322.65,18025
20240918,300316,21.97,21.88,22.09,21.66,21.92,6381490,139302313.0,16437
20240919,300316,21.92,22.2,22.64,21.82,22.15,9616990,214167173.84,22034
20240920,300316,22.15,22.2,22.22,21.46,21.64,10454862,226569830.08,24046
20240923,300316,21.64,21.64,21.88,21.39,21.4,7877800,170216631.0,16445
20240924,300316,21.4,21.6,22.95,21.45,22.94,21953787,489051300.76,44994
20240925,300316,22.94,23.19,23.9,23.19,23.28,21492828,505820753.07,41274
20240926,300316,23.28,23.28,24.49,23.08,24.49,21706632,518087188.38,45280
20240927,300316,24.49,24.88,27.48,24.87,26.99,42476953,1107422972.45,74445
20240930,300316,26.99,28.83,32.39,27.88,32.39,63189137,1912495340.3,95766
20241008,300316,32.39,38.87,38.87,36.26,38.87,78702679,3034708139.89,84338
20241009,300316,38.87,38.0,42.8,36.72,38.8,95836582,3768364500.95,126565
20241010,300316,38.8,39.16,39.55,35.49,36.77,52159267,1925774558.35,85547
20241011,300316,36.77,35.99,36.67,32.47,33.0,48674507,1656338850.47,83079
20241014,300316,33.0,33.1,34.11,31.95,33.93,36053812,1195278337.99,70267
20241015,300316,33.93,33.5,34.7,33.12,33.38,30475994,1036928324.46,57951
20241016,300316,33.38,32.51,33.8,32.48,32.75,19613987,647241505.02,46744
20241017,300316,32.75,33.18,33.28,31.9,31.91,20692575,674011120.43,39942
20241018,300316,31.91,31.88,36.26,31.6,34.71,47195054,1591419192.06,77245
20241021,300316,34.71,35.06,38.35,35.06,36.68,55430550,2050284911.8,90954
20241022,300316,36.68,36.51,37.46,35.71,37.08,35243607,1293898404.71,62354
20241023,300316,37.08,37.09,38.8,36.19,37.79,48549407,1822665061.08,83861
20241024,300316,37.79,37.0,37.18,35.68,35.7,32122188,1162452385.98,58230
20241025,300316,35.7,35.0,38.2,35.0,37.15,50380267,1869605504.99,77911
20241028,300316,37.15,36.9,36.9,35.75,36.41,29347728,1062818099.34,50296
20241029,300316,36.41,36.64,37.58,35.02,35.03,32344160,1161460869.38,55147
20241030,300316,35.03,34.8,35.65,34.52,34.91,20056765,702900442.79,38608
20241031,300316,34.91,35.35,36.52,34.97,36.0,33504520,1199373109.1,60941
20241101,300316,36.0,35.6,35.71,33.91,33.98,30287666,1046710987.24,53856
20241104,300316,33.98,34.1,34.6,33.85,34.3,15365383,525619269.39,29994
20241105,300316,34.3,34.57,35.92,34.06,35.58,28878925,1018013946.86,51640
20241106,300316,35.58,35.6,37.1,35.3,35.65,33672913,1219782700.95,60262
20241107,300316,35.65,34.5,36.14,34.25,36.0,27726959,975109911.26,50377
20241108,300316,36.0,36.46,37.29,36.08,36.5,38991144,1429487634.83,66232
20241111,300316,36.5,37.0,39.99,36.88,39.99,60399610,2346852317.27,96359
20241112,300316,39.99,40.58,40.58,37.8,38.3,45440228,1768751362.74,78879
20241113,300316,38.3,38.0,41.75,37.9,40.63,57103641,2287893964.43,94136
20241114,300316,40.63,40.47,41.25,39.0,39.19,34529521,1375692083.12,62436
20241115,300316,39.19,39.6,39.9,36.78,36.88,32158865,1223330586.31,61368
20241118,300316,36.88,36.6,36.88,34.56,34.91,26959089,961877083.23,51759
20241119,300316,34.91,35.03,36.13,34.56,36.11,20046723,709667123.17,41109
20241120,300316,36.11,35.88,36.23,35.28,35.88,17981305,642765130.47,37128
20241121,300316,35.88,36.3,36.95,35.53,35.88,19272658,699550936.36,38060
20241122,300316,35.88,35.5,35.81,34.03,34.1,21744454,757582315.82,41910
20241125,300316,34.1,34.0,34.32,33.28,33.93,13968710,472262058.4,31019
20241126,300316,33.93,33.96,34.63,33.52,33.61,9848631,335227732.58,22449
20241127,300316,33.61,33.55,34.88,33.22,34.8,13488035,459379336.69,30759
20241128,300316,34.8,34.79,35.05,34.04,34.08,11430568,394892674.33,24634
20241129,300316,34.08,34.0,35.36,33.8,34.83,15942164,552981618.39,30906
20241202,300316,34.83,34.5,35.33,33.62,35.04,17297859,599612670.51,32648
20241203,300316,35.04,35.08,35.56,34.79,35.41,15043939,529287042.07,29347
20241204,300316,35.41,35.85,36.18,34.7,34.8,16281744,576972057.79,31933
20241205,300316,34.8,34.31,34.95,34.31,34.7,9979457,345645788.84,17932
20241206,300316,34.7,34.7,35.22,34.17,34.77,13648650,474353289.91,27170
20241209,300316,34.77,34.7,34.85,34.01,34.18,11123114,382627745.35,21141
20241210,300316,34.18,35.48,35.68,34.32,34.36,17348102,608357661.3,33377
20241211,300316,34.36,34.17,34.44,33.66,33.79,14873882,505991320.02,29064
20241212,300316,33.79,33.9,34.14,33.33,34.09,14885870,502205299.4,38730
20241213,300316,34.09,33.78,33.8,32.75,32.8,18551095,617630383.54,38243
20241216,300316,32.8,32.78,32.99,32.13,32.38,10542686,342529082.12,22709
20241217,300316,32.38,32.3,32.76,32.18,32.18,8830524,286641601.54,22842
20241218,300316,32.18,32.37,32.51,32.16,32.23,7682872,248065687.87,16085
20241219,300316,32.23,31.87,32.43,31.73,32.43,9914669,317388806.54,21755
20241220,300316,32.43,32.3,33.05,32.1,32.57,11064622,360735194.32,23052
20241223,300316,32.57,32.53,34.64,32.33,34.07,31606881,1070352423.01,56444
20241224,300316,34.07,33.7,34.46,33.42,34.18,19751284,671924537.92,37084
20241225,300316,34.18,34.1,34.16,32.91,33.02,15507952,516325613.66,30899
20241226,300316,33.02,32.88,33.68,32.88,33.22,11334800,376743348.38,21626
20241227,300316,33.22,33.05,34.05,32.95,33.44,16143627,542782377.0,30784
20241230,300316,33.44,33.32,33.66,32.88,33.08,10840802,360226324.78,22210
20241231,300316,33.08,33.08,33.35,31.89,31.9,14394284,466973063.29,27708
