tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601117,6.46,6.5,6.54,6.45,6.51,22104969,143551869.0,22840
20240906,601117,6.51,6.55,6.55,6.35,6.36,35723095,229340763.0,27850
20240909,601117,6.36,6.3,6.34,6.23,6.27,30016069,188283412.0,26447
20240910,601117,6.27,6.28,6.33,6.16,6.31,32945236,205676831.0,25752
20240911,601117,6.31,6.28,6.36,6.26,6.29,22023000,138809723.0,22222
20240912,601117,6.29,6.28,6.41,6.26,6.32,26352915,167424517.0,21088
20240913,601117,6.32,6.35,6.36,6.21,6.22,20536921,129101807.0,23207
20240918,601117,6.22,6.21,6.32,6.19,6.29,24360118,152388630.0,23647
20240919,601117,6.29,6.34,6.56,6.28,6.48,44752896,288854373.0,36039
20240920,601117,6.48,6.49,6.5,6.23,6.31,55556698,351192192.0,45586
20240923,601117,6.31,6.31,6.55,6.27,6.48,51890263,334287982.0,38732
20240924,601117,6.48,6.57,6.88,6.51,6.87,80676507,541903369.0,53452
20240925,601117,6.87,7.01,7.34,7.01,7.1,105505241,757786106.0,71547
20240926,601117,7.1,7.09,7.39,7.06,7.39,80819793,585877762.0,59905
20240927,601117,7.39,7.47,7.68,7.42,7.67,68730908,518371811.0,40426
20240930,601117,7.67,7.94,8.32,7.75,8.24,160148819,1294328944.0,124742
20241008,601117,8.24,9.06,9.06,8.35,8.65,211031900,1843199835.0,109596
20241009,601117,8.65,8.5,8.51,7.79,7.79,139352112,1127380370.0,99709
20241010,601117,7.79,7.88,8.57,7.81,8.32,197047646,1634182782.0,103147
20241011,601117,8.32,8.15,8.24,7.82,7.97,120241028,967995070.0,93235
20241014,601117,7.97,8.03,8.25,7.95,8.2,99709708,809769635.0,83272
20241015,601117,8.2,8.14,8.22,8.0,8.01,56526568,458205413.0,51653
20241016,601117,8.01,7.91,8.1,7.86,8.0,50475925,403218731.0,39800
20241017,601117,8.0,8.01,8.07,7.86,7.87,57019809,453214900.0,42720
20241018,601117,7.87,7.87,8.27,7.77,8.17,91739691,736552601.0,56538
20241021,601117,8.17,8.18,8.43,8.13,8.32,81442409,674190168.0,58107
20241022,601117,8.32,8.26,8.34,8.2,8.29,46835377,386615588.0,38214
20241023,601117,8.29,8.32,8.38,8.23,8.29,51027765,422861063.0,38278
20241024,601117,8.29,8.25,8.29,8.16,8.25,47101190,387710371.0,35220
20241025,601117,8.25,8.25,8.4,8.2,8.34,62431230,518755241.0,39878
20241028,601117,8.34,8.34,8.47,8.22,8.33,61306756,511715680.0,39541
20241029,601117,8.33,8.3,8.39,8.18,8.19,52444562,433149113.0,40563
20241030,601117,8.19,8.15,8.36,8.08,8.14,63817698,523299442.0,48292
20241031,601117,8.14,8.18,8.22,8.04,8.09,62053291,503642247.0,46797
20241101,601117,8.09,8.05,8.35,8.03,8.22,96013009,789990562.0,63729
20241104,601117,8.22,8.21,8.24,8.11,8.22,47818810,391100678.0,38559
20241105,601117,8.22,8.19,8.38,8.12,8.34,81456050,671044349.0,52725
20241106,601117,8.34,8.31,8.37,8.24,8.3,64728940,537840544.0,44669
20241107,601117,8.3,8.27,8.64,8.25,8.6,88053707,747231830.0,59147
20241108,601117,8.6,8.65,8.69,8.32,8.35,88758118,748929821.0,66000
20241111,601117,8.35,8.28,8.38,8.2,8.37,62399259,516714060.0,46903
20241112,601117,8.37,8.33,8.39,8.17,8.2,69146295,573177037.0,51156
20241113,601117,8.2,8.18,8.67,8.17,8.51,124979420,1063431363.0,76561
20241114,601117,8.51,8.49,8.82,8.44,8.5,105347350,909165458.0,79252
20241115,601117,8.5,8.5,8.74,8.46,8.47,85548817,735018165.0,71507
20241118,601117,8.47,8.8,9.08,8.62,8.76,216016329,1917411046.0,129883
20241119,601117,8.76,8.75,8.86,8.38,8.56,142495832,1221884624.0,94575
20241120,601117,8.56,8.54,8.66,8.43,8.58,72403606,616798874.0,56935
20241121,601117,8.58,8.52,8.71,8.4,8.46,65251988,555128790.0,55093
20241122,601117,8.46,8.46,8.66,8.31,8.31,85973982,731499463.0,58698
20241125,601117,8.31,8.35,8.37,8.01,8.13,71987750,588081871.0,55160
20241126,601117,8.13,8.09,8.18,8.03,8.12,36149550,292793035.0,39157
20241127,601117,8.12,8.11,8.16,7.97,8.16,36831823,297792226.0,35192
20241128,601117,8.16,8.15,8.17,8.06,8.07,32876571,266671052.0,38185
20241129,601117,8.07,8.08,8.24,8.07,8.15,43011985,351325255.0,43862
20241202,601117,8.15,8.16,8.25,8.03,8.21,67756469,551595479.0,65424
20241203,601117,8.21,8.18,8.47,8.15,8.4,79564678,662814790.0,75922
20241204,601117,8.4,8.37,8.38,8.22,8.27,39114291,324404457.0,40032
20241205,601117,8.27,8.22,8.29,8.15,8.21,31701842,259867852.0,34630
20241206,601117,8.21,8.21,8.44,8.19,8.32,44466282,370530123.0,35998
20241209,601117,8.32,8.31,8.38,8.18,8.2,42554733,351732311.0,39016
20241210,601117,8.2,8.38,8.46,8.18,8.21,60366316,500195500.0,55740
20241211,601117,8.21,8.21,8.27,8.18,8.21,35240100,289620646.0,32633
20241212,601117,8.21,8.21,8.33,8.15,8.29,52879212,436928917.0,42581
20241213,601117,8.29,8.27,8.27,8.05,8.06,63380607,514757820.0,51834
20241216,601117,8.06,8.06,8.14,8.02,8.08,34666555,280115109.0,34531
20241217,601117,8.08,8.08,8.11,7.97,8.01,32529988,261765889.0,36418
20241218,601117,8.01,8.11,8.2,8.08,8.09,54979386,447301306.0,36282
20241219,601117,8.09,8.03,8.23,7.98,8.17,42651985,347027501.0,35690
20241220,601117,8.17,8.14,8.18,8.07,8.09,41671749,337343019.0,44770
20241223,601117,8.09,8.1,8.39,8.09,8.29,84621299,702257880.0,60715
20241224,601117,8.29,8.26,8.39,8.25,8.37,39690180,331316594.0,49864
20241225,601117,8.37,8.38,8.54,8.33,8.5,57593261,487103709.0,54173
20241226,601117,8.5,8.48,8.5,8.36,8.38,39245300,330562393.0,43775
20241227,601117,8.38,8.43,8.47,8.3,8.37,41619830,347758672.0,54895
20241230,601117,8.37,8.38,8.51,8.35,8.45,36217565,305791207.0,33752
20241231,601117,8.45,8.44,8.46,8.29,8.29,35960600,301126660.0,43291
