tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,300769,24.44,24.18,25.26,24.18,24.73,15679463,388896954.52,38166
20240905,300769,24.73,24.5,25.53,24.5,24.72,10085153,251313268.57,22857
20240906,300769,24.72,24.66,24.79,23.91,23.95,6776181,164098619.09,16832
20240909,300769,23.95,23.9,24.3,23.58,23.83,6038242,143975848.96,17888
20240910,300769,23.83,23.97,24.1,23.23,23.54,5651429,132883623.02,16130
20240911,300769,23.54,23.73,26.73,23.67,25.92,29023806,741557584.25,55799
20240912,300769,25.92,25.67,26.23,25.4,25.77,18398890,474041736.24,42839
20240913,300769,25.77,25.94,26.13,23.7,23.75,18408262,450575230.17,38160
20240918,300769,23.75,23.66,23.66,22.42,22.81,10426470,237764079.0,24917
20240919,300769,22.81,23.06,23.66,22.36,23.19,10591430,243935812.9,24911
20240920,300769,23.19,23.08,23.18,22.3,22.47,9685769,218594919.02,19285
20240923,300769,22.47,22.44,24.19,22.23,23.05,14450471,336335865.96,26125
20240924,300769,23.05,23.15,27.66,23.15,27.66,30816221,786488846.34,48586
20240925,300769,27.66,28.74,30.54,28.59,29.25,46271820,1364137012.42,91345
20240926,300769,29.25,29.22,30.19,28.42,30.09,32581056,950901934.54,66840
20240927,300769,30.09,30.55,34.8,30.55,33.21,42419342,1372238279.62,77853
20240930,300769,33.21,35.2,39.85,33.97,39.85,46951597,1741307049.21,75788
20241008,300769,39.85,47.82,47.82,43.74,47.82,41223530,1922707350.1,62737
20241009,300769,47.82,46.08,53.0,44.02,47.0,48995694,2366950307.06,86881
20241010,300769,47.0,46.01,47.8,41.09,42.11,32596697,1432216857.42,66588
20241011,300769,42.11,40.52,41.58,37.38,38.58,25172948,992401889.69,53075
20241014,300769,38.58,39.11,40.07,37.51,39.84,22694412,885535583.52,49615
20241015,300769,39.84,39.3,41.63,38.4,38.44,28973353,1161778873.62,58735
20241016,300769,38.44,37.13,38.16,36.25,37.25,21552484,802688608.84,47511
20241017,300769,37.25,37.94,37.99,36.45,36.5,16179888,600971754.21,36274
20241018,300769,36.5,36.45,42.34,36.18,40.46,36278983,1415746141.37,75890
20241021,300769,40.46,40.44,41.98,40.0,40.68,29108090,1189756020.82,58078
20241022,300769,40.68,40.5,42.5,39.8,42.25,26369693,1096187205.73,56737
20241023,300769,42.25,42.8,46.5,41.78,45.46,39742390,1764484050.38,75756
20241024,300769,45.46,44.47,44.47,40.92,41.3,25834010,1095580857.54,48865
20241025,300769,41.3,41.6,45.55,41.6,43.75,34802374,1529918161.17,65972
20241028,300769,43.75,44.02,44.99,42.76,43.09,22373024,974978856.32,47742
20241029,300769,43.09,43.11,44.1,41.18,41.29,20361975,860424930.37,41947
20241030,300769,41.29,39.95,40.79,38.68,39.22,23456736,919302897.6,49488
20241031,300769,39.22,39.38,40.86,39.1,39.81,17301379,691885071.2,40479
20241101,300769,39.81,39.26,40.39,37.49,38.43,16600131,643731721.41,38122
20241104,300769,38.43,38.01,39.37,37.52,38.61,11401148,438825161.15,29955
20241105,300769,38.61,38.67,42.2,38.62,41.76,26978847,1107254617.3,59146
20241106,300769,41.76,41.44,45.1,41.44,42.21,30043877,1305380366.92,61286
20241107,300769,42.21,42.5,43.89,41.65,43.55,22937629,982441185.43,50691
20241108,300769,43.55,44.95,46.8,43.02,43.02,26203281,1171084594.85,55315
20241111,300769,43.02,42.59,46.65,42.59,46.5,32813647,1479250905.1,68284
20241112,300769,46.5,47.07,47.99,44.4,45.08,30829933,1425242996.4,67748
20241113,300769,45.08,44.6,47.04,44.1,46.59,24616866,1123680199.25,56391
20241114,300769,46.59,46.95,47.32,43.78,44.02,19075448,864668890.84,45325
20241115,300769,44.02,43.01,43.59,41.5,41.5,16422240,701685734.38,36443
20241118,300769,41.5,41.5,42.05,39.16,39.73,14889547,605855866.28,34421
20241119,300769,39.73,39.85,44.82,39.55,44.03,19027250,792446224.3,40829
20241120,300769,44.03,43.56,44.94,43.08,44.53,18345782,810248858.52,38012
20241121,300769,44.53,44.11,45.28,43.59,44.25,14131896,627998009.23,33100
20241122,300769,44.25,43.6,46.0,42.79,42.98,23017295,1027215377.14,49092
20241125,300769,42.98,42.93,46.36,42.51,46.13,26907697,1200461257.46,54505
20241126,300769,46.13,45.44,45.44,42.82,42.85,20825572,918803642.6,43025
20241127,300769,42.85,41.92,51.42,40.82,48.21,34563124,1564497619.58,64830
20241128,300769,48.21,49.6,50.99,47.82,47.85,34795664,1707676783.38,71539
20241129,300769,47.85,47.73,50.12,46.79,48.57,28514026,1380415978.79,63941
20241202,300769,48.57,48.2,49.76,47.15,49.0,23429020,1140487033.45,53468
20241203,300769,49.0,49.01,50.44,47.0,47.65,24631096,1201390508.91,57030
20241204,300769,47.65,46.74,47.8,45.44,45.79,19332113,898339614.36,44725
20241205,300769,45.79,45.69,46.54,45.43,46.29,12178787,560468053.47,28030
20241206,300769,46.29,46.3,48.43,44.7,47.39,21427402,1008490588.78,46634
20241209,300769,47.39,47.05,48.5,46.75,48.02,17299240,826273790.84,36077
20241210,300769,48.02,50.0,50.53,46.81,46.86,21509586,1039774221.87,40484
20241211,300769,46.86,47.0,47.14,45.86,46.08,13780142,638836068.16,27679
20241212,300769,46.08,46.25,46.46,45.5,45.74,13537824,620895650.64,27758
20241213,300769,45.74,45.3,45.3,43.33,43.4,23397734,1028838078.08,43543
20241216,300769,43.4,43.01,43.89,42.48,43.24,11921900,513223644.0,26898
20241217,300769,43.24,43.0,44.39,42.6,42.88,13014686,568469458.53,26162
20241218,300769,42.88,42.82,43.25,42.01,42.25,8779259,374465110.17,16353
20241219,300769,42.25,41.5,41.91,40.49,40.86,12101158,496706730.0,22535
20241220,300769,40.86,40.86,42.29,40.66,41.54,10142684,420765369.14,17535
20241223,300769,41.54,41.37,41.69,39.68,39.81,10236160,414982667.98,19883
20241224,300769,39.81,39.77,40.69,39.29,40.18,9277890,371010531.84,17909
20241225,300769,40.18,40.28,41.5,39.68,40.2,8878947,359120376.21,19992
20241226,300769,40.2,39.86,40.47,39.85,40.05,6345684,255140548.88,11698
20241227,300769,40.05,39.91,40.67,39.6,39.84,7378562,296209012.6,15000
20241230,300769,39.84,39.61,39.93,38.03,38.71,10968521,425392765.14,25846
20241231,300769,38.71,38.6,38.85,36.73,36.88,11088896,416721330.24,24560
