tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,300454,45.06,45.45,45.99,45.0,45.77,1639557,74756294.25,6194
20240906,300454,45.77,45.79,45.96,44.86,45.0,1416500,64124304.0,6035
20240909,300454,45.0,44.64,45.5,44.28,44.71,1580968,70794045.28,7353
20240910,300454,44.71,44.87,46.69,44.2,46.02,2684960,122202908.44,10714
20240911,300454,46.02,45.98,46.46,45.73,46.2,1562448,72122313.44,7936
20240912,300454,46.2,46.49,46.89,45.52,45.66,1736919,79934601.33,7502
20240913,300454,45.66,45.61,45.78,43.56,44.64,3845343,170434399.57,14248
20240918,300454,44.64,43.82,44.06,42.7,43.3,3156263,136298764.2,11357
20240919,300454,43.3,43.66,44.4,42.9,43.9,3281521,143572629.6,12532
20240920,300454,43.9,44.0,44.6,43.68,44.1,2417769,106510356.78,10473
20240923,300454,44.1,43.99,44.99,43.58,44.14,2533323,112607160.38,10574
20240924,300454,44.14,44.35,45.25,43.29,45.25,4093108,181945453.6,15538
20240925,300454,45.25,45.7,47.63,45.68,46.48,5265588,246837506.97,19013
20240926,300454,46.48,46.41,48.94,46.12,48.92,5063342,241025113.75,19016
20240927,300454,48.92,50.45,58.7,50.45,58.7,17977594,1020995752.19,42943
20240930,300454,58.7,63.0,70.4,61.88,70.25,27220570,1793983921.91,59247
20241008,300454,70.25,83.83,84.3,71.0,84.29,29876021,2379399693.24,65553
20241009,300454,84.29,79.0,79.9,68.77,68.95,21037650,1559573408.6,56381
20241010,300454,68.95,71.0,71.77,65.2,65.48,13013564,879615212.27,38184
20241011,300454,65.48,64.68,66.0,61.01,62.05,8927164,561254946.32,30009
20241014,300454,62.05,62.13,66.63,60.64,66.27,10733163,685763095.85,36144
20241015,300454,66.27,66.0,68.07,63.8,63.82,8528163,561930940.02,28059
20241016,300454,63.82,62.39,64.39,62.0,62.97,5282123,333484191.01,18610
20241017,300454,62.97,66.8,69.03,65.65,66.05,13308609,897806878.46,38490
20241018,300454,66.05,64.68,73.2,62.5,68.8,15814337,1046006732.27,44732
20241021,300454,68.8,68.89,70.0,66.5,67.87,12469136,848838111.64,34494
20241022,300454,67.87,67.0,67.8,65.75,66.88,7709971,515645649.19,24962
20241023,300454,66.88,66.89,67.4,65.61,65.8,6937892,462137663.54,21617
20241024,300454,65.8,65.5,65.57,63.81,63.91,5951330,383503194.66,20516
20241025,300454,63.91,64.91,67.99,64.48,66.47,8796898,581190972.26,29649
20241028,300454,66.47,66.47,67.87,65.53,67.76,7768581,518854488.1,25145
20241029,300454,67.76,68.35,69.8,65.5,65.75,10071018,680334463.5,31183
20241030,300454,65.75,65.1,66.19,64.6,65.56,5385686,351397814.02,18310
20241031,300454,65.56,65.5,68.56,64.65,65.99,7478353,496691499.62,23854
20241101,300454,65.99,66.09,66.2,62.61,62.79,7285405,464274339.05,23417
20241104,300454,62.79,62.88,64.86,62.52,64.56,5041180,321893437.8,19101
20241105,300454,64.56,64.35,69.0,64.34,67.44,9909750,666034500.32,32085
20241106,300454,67.44,67.44,70.0,67.06,67.78,9229759,632927100.84,31395
20241107,300454,67.78,67.0,70.18,66.51,70.15,8065452,553056698.78,26919
20241108,300454,70.15,72.0,72.7,68.88,69.5,12967461,919651972.66,39064
20241111,300454,69.5,69.13,73.85,69.0,73.54,12366470,890313607.42,35375
20241112,300454,73.54,74.36,74.78,70.36,71.26,11189362,813527824.38,35550
20241113,300454,71.26,71.17,72.45,70.3,72.25,6575390,469064127.88,24735
20241114,300454,72.25,72.5,73.35,69.01,69.3,6414894,455446395.06,21934
20241115,300454,69.3,69.14,71.77,67.2,67.3,7158150,498418926.24,23496
20241118,300454,67.3,67.0,67.88,62.88,63.65,7810290,504691311.39,28527
20241119,300454,63.65,63.65,65.33,62.7,65.19,5722510,365630860.1,21644
20241120,300454,65.19,65.0,67.5,64.8,66.3,4518066,297679463.31,18032
20241121,300454,66.3,65.81,66.97,64.88,65.77,4601198,303147361.26,17453
20241122,300454,65.77,65.8,67.18,63.04,63.1,5442120,354008840.5,20485
20241125,300454,63.1,63.31,63.98,61.68,63.79,4609135,289336871.52,18274
20241126,300454,63.79,63.6,66.19,62.6,62.84,4833971,310374850.31,18960
20241127,300454,62.84,62.8,64.56,61.5,64.36,4147797,261108153.47,17933
20241128,300454,64.36,64.68,65.36,63.71,63.81,3206266,206851438.0,14005
20241129,300454,63.81,64.13,66.3,63.15,65.2,5311750,344836312.19,19211
20241202,300454,65.2,64.85,65.61,63.9,64.8,5255780,341159539.82,18901
20241203,300454,64.8,64.79,65.3,63.13,63.87,5159577,329937656.27,19796
20241204,300454,63.87,63.88,64.5,62.22,62.8,4745983,300314537.07,17955
20241205,300454,62.8,62.65,63.78,62.52,63.0,4069599,256668846.42,14798
20241206,300454,63.0,63.01,66.1,62.38,65.28,7988368,514780048.64,26932
20241209,300454,65.28,64.73,65.65,63.12,63.97,5209264,334285411.82,18835
20241210,300454,63.97,66.76,66.95,64.64,64.82,8196646,538902886.41,25885
20241211,300454,64.82,64.44,66.3,64.4,65.44,6430595,420538713.29,23053
20241212,300454,65.44,65.48,66.49,64.6,65.68,6122587,401218079.54,22623
20241213,300454,65.68,65.0,65.36,63.68,64.3,12049214,777085793.92,42363
20241216,300454,64.3,64.3,64.3,61.51,62.02,8376234,523071178.32,27865
20241217,300454,62.02,62.3,62.95,61.21,61.64,5644549,349714662.58,22977
20241218,300454,61.64,62.0,62.55,61.28,62.0,2987875,185020374.4,11961
20241219,300454,62.0,61.8,63.73,61.3,63.12,4970879,311315348.2,17554
20241220,300454,63.12,62.74,63.95,62.15,62.96,3828400,241694557.2,13555
20241223,300454,62.96,62.96,63.47,61.16,61.18,4134773,256796637.79,16509
20241224,300454,61.18,61.18,61.74,60.1,61.0,4279823,259772451.87,15853
20241225,300454,61.0,61.0,61.3,59.38,59.89,3242429,195279736.4,12159
20241226,300454,59.89,60.1,61.18,59.87,60.67,2681076,162656101.85,10968
20241227,300454,60.67,60.6,61.88,60.02,60.29,4120765,251364394.39,16319
20241230,300454,60.29,60.5,60.5,59.12,59.14,4349873,259374291.92,15862
20241231,300454,59.14,59.4,60.14,57.4,57.4,5026008,295102071.25,21231
