tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240902,300760,250.8,249.51,250.0,243.01,246.48,5758414,1416587876.9,38420
20240903,300760,246.48,244.21,251.42,243.01,247.49,3996480,989424120.12,22582
20240904,300760,247.49,247.84,252.95,245.82,247.82,3717008,926268432.3,23249
20240905,300760,247.82,248.38,252.29,246.24,249.88,3845948,962346188.11,25177
20240906,300760,249.88,249.13,251.0,241.71,242.1,3190943,781733403.2,20200
20240909,300760,238.04,237.5,243.26,237.38,240.51,4646028,1117937671.51,30505
20240910,300760,240.51,239.99,245.5,239.15,241.0,4003558,970403236.52,27217
20240911,300760,241.0,239.99,242.5,237.71,240.03,2664472,639961270.06,18458
20240912,300760,240.03,240.03,241.0,231.61,232.13,5129140,1198811060.29,31915
20240913,300760,232.13,233.01,234.49,231.0,231.67,3110763,722726879.28,20963
20240918,300760,231.67,231.79,234.23,228.05,228.07,3186039,733691442.95,21185
20240919,300760,228.07,231.0,231.5,224.38,230.63,6742190,1537741907.87,44752
20240920,300760,230.63,232.6,232.6,225.38,227.88,6000721,1368410476.78,35389
20240923,300760,227.88,227.96,229.44,221.66,222.34,5130692,1151450549.78,32574
20240924,300760,222.34,226.78,240.5,225.64,233.03,13329434,3103141112.21,63728
20240925,300760,233.03,238.0,241.9,234.2,235.85,14204023,3384130821.27,66368
20240926,300760,235.85,235.1,239.0,222.01,238.36,16479768,3783673395.51,83043
20240927,300760,238.36,246.0,272.38,246.0,265.03,22577930,5868790281.09,96539
20240930,300760,265.03,281.0,300.88,269.14,293.0,23479673,6736347852.83,105781
20241008,300760,293.0,351.6,351.6,308.5,324.5,29944452,9869920954.76,119660
20241009,300760,324.5,320.0,328.99,296.68,296.68,18448332,5752189391.58,90932
20241010,300760,296.68,301.71,311.71,294.01,298.02,14113088,4270585148.74,81248
20241011,300760,298.02,297.0,297.0,281.0,284.44,9060675,2595943482.41,51898
20241014,300760,284.44,289.26,290.41,277.77,284.9,10172430,2881918464.74,55400
20241015,300760,284.9,284.89,284.89,270.52,270.9,9571465,2649235669.6,55136
20241016,300760,270.9,266.27,269.86,261.01,262.0,8544774,2253755498.49,47976
20241017,300760,262.0,264.0,264.5,257.0,257.0,8373171,2173704617.04,44081
20241018,300760,257.0,256.0,280.0,250.01,269.2,17322020,4544324826.6,83177
20241021,300760,269.2,266.0,274.47,262.5,268.1,11544283,3090836277.1,57356
20241022,300760,268.1,267.0,274.31,266.3,271.95,8301821,2253774834.86,43965
20241023,300760,271.95,272.1,276.5,268.15,273.15,7684715,2093453234.77,38591
20241024,300760,273.15,271.0,278.3,270.85,274.5,7460049,2050860475.73,40680
20241025,300760,274.5,274.0,284.5,271.0,279.91,9121788,2532570939.58,48040
20241028,300760,279.91,278.94,279.88,272.79,278.27,8033223,2224963321.54,40783
20241029,300760,278.27,277.45,279.95,269.97,271.24,8383465,2291595962.32,44894
20241030,300760,271.24,260.18,277.47,260.1,270.5,11409669,3097327575.16,57516
20241031,300760,270.5,269.99,270.64,265.21,266.6,7775131,2078041239.78,44826
20241101,300760,266.6,269.28,269.96,265.76,266.25,5046173,1351710788.74,31466
20241104,300760,266.25,266.01,272.81,266.01,271.08,5077068,1368564773.14,30824
20241105,300760,271.08,269.8,281.0,267.67,278.91,9691663,2686736698.0,49361
20241106,300760,278.91,278.92,282.0,273.31,274.6,7935323,2200943612.45,42389
20241107,300760,272.95,272.0,281.5,270.5,281.19,8498975,2362043193.12,43125
20241108,300760,281.19,285.55,292.0,283.2,284.21,9233504,2652080383.78,47676
20241111,300760,284.21,280.66,285.85,278.67,282.49,8185864,2299355674.09,43852
20241112,300760,282.49,281.22,296.0,279.7,287.12,11687189,3390264381.09,58556
20241113,300760,287.12,285.23,294.85,285.12,286.69,8851445,2561807638.74,47114
20241114,300760,286.69,284.34,285.85,276.44,276.6,6477547,1818880400.45,37820
20241115,300760,276.6,276.35,278.45,270.67,270.68,6078619,1661495320.34,36850
20241118,300760,270.68,270.8,273.48,265.53,267.63,7514456,2025800353.95,36240
20241119,300760,267.63,267.51,270.2,264.39,269.87,5377968,1436971283.97,30372
20241120,300760,269.87,269.0,278.8,266.6,275.0,6572035,1792977075.61,37474
20241121,300760,275.0,274.03,275.61,270.57,272.01,3182309,867622564.75,19642
20241122,300760,272.01,271.64,272.2,263.31,263.31,5204113,1391604758.15,31033
20241125,300760,263.31,265.93,267.4,261.36,261.36,5253485,1384526557.0,30584
20241126,300760,261.36,261.36,269.88,261.36,266.58,5228760,1396898503.38,29707
20241127,300760,266.58,263.91,270.0,262.6,269.06,4459592,1190880997.85,29227
20241128,300760,269.06,267.1,268.12,258.3,260.01,8035617,2101162248.16,44516
20241129,300760,260.01,260.0,264.77,259.01,260.49,6154030,1607900064.7,34977
20241202,300760,260.49,262.27,267.4,261.0,263.21,6149144,1624711930.5,35513
20241203,300760,263.21,263.22,264.91,259.55,260.71,5205387,1359623083.65,30234
20241204,300760,260.71,260.29,260.6,257.29,259.56,3629556,940863143.82,22570
20241205,300760,259.56,257.69,259.6,253.06,255.0,5107458,1304565911.08,30528
20241206,300760,255.0,256.08,263.96,256.08,262.81,6987174,1827303479.6,40026
20241209,300760,262.81,262.81,263.52,258.18,259.85,4453386,1159163175.25,27466
20241210,300760,259.85,270.0,270.71,262.1,262.98,8825207,2346957203.67,47108
20241211,300760,262.98,262.36,262.99,258.08,262.3,5435368,1417416481.42,34154
20241212,300760,262.3,260.52,270.0,260.39,269.28,7819952,2087347077.96,41918
20241213,300760,269.28,268.0,269.98,259.17,259.17,8059041,2133544665.13,46581
20241216,300760,259.17,260.2,261.0,252.19,253.7,7248761,1846670577.19,42675
20241217,300760,253.7,253.66,255.29,252.6,253.0,4327288,1097944764.35,28870
20241218,300760,253.0,253.81,254.25,252.11,252.12,3811318,963267445.99,22098
20241219,300760,252.12,251.5,254.25,249.5,252.5,4362752,1100670800.27,25575
20241220,300760,252.5,252.37,254.85,250.26,250.26,3947853,999387150.83,24403
20241223,300760,250.26,251.0,256.0,250.66,253.81,3866536,981550342.73,23314
20241224,300760,253.81,253.18,256.5,253.1,254.97,3245075,827339093.54,21042
20241225,300760,254.97,256.91,259.77,255.0,256.55,4478378,1152833241.11,26494
20241226,300760,256.55,255.69,256.5,253.72,254.27,2692095,686091393.01,16723
20241227,300760,254.27,253.55,260.2,252.16,258.23,5151573,1323462218.07,31464
20241230,300760,258.23,256.51,264.0,256.51,258.79,4195145,1093744664.88,25791
20241231,300760,258.79,257.5,260.53,255.0,255.0,5121702,1320021160.49,31037
