tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,688187,45.4,45.01,45.75,44.02,44.3,3106177,138518675.0,9680
20240906,688187,44.3,44.15,44.5,43.82,44.01,1995015,88036024.0,6324
20240909,688187,44.01,44.59,44.59,42.39,42.7,5467918,234884670.0,16051
20240910,688187,42.7,43.08,43.34,41.8,42.33,3367079,142870163.0,11825
20240911,688187,42.33,42.31,43.95,41.95,43.86,5562316,239961051.0,21501
20240912,688187,43.86,43.7,45.8,43.68,44.9,5800304,259778808.0,20476
20240913,688187,44.9,45.07,45.15,43.82,44.03,3632896,160968875.0,12926
20240918,688187,44.03,44.6,44.85,43.0,43.25,3094216,135259868.0,11758
20240919,688187,43.25,43.39,43.44,42.16,42.89,5360671,228398160.0,18846
20240920,688187,42.89,42.72,43.0,41.24,41.51,4281759,178664904.0,13861
20240923,688187,41.51,41.47,42.99,41.14,42.62,3412342,145388795.0,12115
20240924,688187,42.62,42.99,45.16,42.11,44.64,6197399,272439868.0,22593
20240925,688187,44.64,45.09,47.75,45.09,46.79,7653367,360081043.0,20572
20240926,688187,46.79,46.81,47.04,44.11,45.78,10202006,458466465.0,25638
20240927,688187,45.78,46.19,47.2,45.45,47.17,5467525,253291478.0,10036
20240930,688187,47.17,47.9,53.36,47.9,53.07,12966649,664100770.0,30587
20241008,688187,53.07,63.67,63.68,56.41,60.7,17154559,1018596799.0,32911
20241009,688187,60.7,57.53,59.76,52.37,52.43,15627647,872115283.0,36266
20241010,688187,52.43,54.6,55.5,52.0,53.19,11571734,624483847.0,27050
20241011,688187,53.19,53.43,53.48,51.0,51.66,5794444,302761313.0,15063
20241014,688187,51.66,52.25,54.25,50.8,53.1,7741940,408930670.0,17115
20241015,688187,53.1,53.14,53.17,51.06,51.06,5623920,292293434.0,13951
20241016,688187,51.06,49.3,52.28,49.3,51.17,6135001,315128575.0,18137
20241017,688187,51.17,51.21,51.79,49.68,49.96,4751754,239653076.0,12440
20241018,688187,49.96,49.5,54.58,49.5,52.71,8743282,454869398.0,21107
20241021,688187,52.71,53.0,54.37,52.0,52.9,10540860,560259631.0,25276
20241022,688187,52.9,53.0,53.5,51.51,52.05,5955242,311883467.0,14110
20241023,688187,52.05,52.0,53.48,51.36,51.64,5930909,309892854.0,12878
20241024,688187,51.64,51.28,51.85,49.76,49.91,5933310,298236324.0,13389
20241025,688187,49.91,49.8,50.34,49.02,49.63,6484855,321705306.0,15359
20241028,688187,49.63,49.79,50.57,49.23,49.96,4310462,215471914.0,10542
20241029,688187,49.96,50.41,50.41,48.95,49.1,6224927,307365371.0,14183
20241030,688187,49.1,48.7,49.39,47.6,48.25,5962594,287201136.0,15416
20241031,688187,48.25,48.27,49.15,47.88,48.54,7103797,344850616.0,18668
20241101,688187,48.54,48.73,49.68,48.02,48.56,6622420,324096092.0,16361
20241104,688187,48.56,48.55,49.36,48.27,48.79,4046929,197400766.0,9149
20241105,688187,48.79,48.65,50.32,47.84,50.08,7465020,368232683.0,15645
20241106,688187,50.08,50.4,52.86,50.25,50.74,10036462,518070665.0,20187
20241107,688187,50.74,50.21,54.32,50.2,54.2,12171946,644030914.0,23647
20241108,688187,54.2,55.5,56.69,53.7,53.89,9957282,548154969.0,20197
20241111,688187,53.89,53.52,55.0,53.21,53.69,8699248,469977631.0,15985
20241112,688187,53.69,53.69,54.27,50.61,51.45,13464952,701603015.0,27568
20241113,688187,51.45,51.01,51.68,50.8,51.13,7042342,360071507.0,15355
20241114,688187,51.13,51.0,51.74,49.92,50.02,5208413,264837748.0,11266
20241115,688187,50.02,49.85,50.84,49.78,49.8,4682827,235558545.0,11437
20241118,688187,49.8,49.55,51.19,48.58,48.85,6434506,320163615.0,15715
20241119,688187,48.85,49.79,49.79,47.68,48.74,7101326,344031406.0,14830
20241120,688187,48.74,48.55,49.05,48.31,48.85,4308116,209687996.0,10963
20241121,688187,48.85,48.48,48.78,47.46,47.86,6436319,308271017.0,13345
20241122,688187,47.86,47.95,48.17,46.16,46.16,5631836,266169039.0,11378
20241125,688187,46.16,46.16,46.67,45.6,46.02,5853555,269403814.0,14559
20241126,688187,46.02,46.07,46.22,44.89,44.96,3987235,181321240.0,9901
20241127,688187,44.96,45.02,46.86,44.21,46.65,6829708,311624202.0,16153
20241128,688187,46.65,46.65,46.9,45.5,45.61,6477138,299610319.0,14051
20241129,688187,45.61,45.51,47.0,45.18,46.37,5106772,235810019.0,11291
20241202,688187,46.37,46.24,47.48,46.02,47.06,6154311,288322931.0,15103
20241203,688187,47.06,47.06,47.29,46.46,47.09,3697044,173429384.0,8383
20241204,688187,47.09,47.6,48.37,47.12,47.44,7118417,339735956.0,12986
20241205,688187,47.44,47.0,47.6,46.44,46.94,3744578,176054233.0,8325
20241206,688187,46.94,46.88,47.6,46.55,47.23,4056127,190968167.0,10218
20241209,688187,47.23,48.0,49.2,47.86,48.28,6039483,292664491.0,13549
20241210,688187,48.28,50.0,50.55,47.63,47.8,7896805,385156602.0,15400
20241211,688187,47.8,47.64,47.99,47.42,47.71,2994394,142969348.0,7400
20241212,688187,47.71,47.86,48.53,47.42,48.27,3753306,180746714.0,8458
20241213,688187,48.27,47.95,48.19,47.32,47.38,3642912,173747455.0,9338
20241216,688187,47.38,47.96,48.81,47.77,47.95,5226222,251928648.0,11841
20241217,688187,47.95,47.87,49.08,47.68,48.14,4643874,224676455.0,11752
20241218,688187,48.14,48.25,49.1,47.8,47.84,4084248,197752995.0,9355
20241219,688187,47.84,47.0,47.61,46.76,47.1,4308268,202842377.0,9211
20241220,688187,47.1,46.86,48.14,46.71,47.3,5018435,237601140.0,11766
20241223,688187,47.3,47.38,48.72,47.3,47.71,6130271,295112600.0,13345
20241224,688187,47.71,47.69,48.48,47.32,47.87,4028655,192873601.0,10651
20241225,688187,47.87,48.0,48.1,45.98,46.15,5218340,243753551.0,10517
20241226,688187,46.15,46.26,46.95,46.08,46.62,3495306,163054109.0,8761
20241227,688187,46.62,46.8,47.35,46.34,46.46,4484445,209947361.0,12797
20241230,688187,46.46,46.48,48.35,46.33,47.82,6263175,298576185.0,15788
20241231,688187,47.82,48.02,48.85,47.39,47.92,7016399,338416356.0,17263
