tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240910,725,3.79,3.79,3.85,3.75,3.84,262065538,996180224.79,72925
20240911,725,3.84,3.84,3.85,3.74,3.76,248318767,938133599.78,79080
20240912,725,3.76,3.76,3.79,3.71,3.71,232112347,868404028.13,71548
20240913,725,3.71,3.72,3.74,3.64,3.65,296687777,1091935047.51,82211
20240918,725,3.65,3.66,3.67,3.59,3.63,234219070,847639538.45,63509
20240919,725,3.63,3.66,3.75,3.65,3.74,343579574,1274900883.14,107443
20240920,725,3.74,3.75,3.8,3.72,3.78,296515422,1115046699.91,75145
20240923,725,3.78,3.79,3.82,3.75,3.8,214047225,813038485.47,70057
20240924,725,3.8,3.81,3.89,3.8,3.88,429881449,1659092497.24,115068
20240925,725,3.88,3.91,3.97,3.87,3.89,465188951,1827496340.65,122014
20240926,725,3.89,3.86,3.98,3.85,3.97,565378154,2213837798.57,118225
20240927,725,3.97,4.03,4.2,4.02,4.15,896616844,3679363650.29,215018
20240930,725,4.15,4.26,4.49,4.21,4.47,1517585680,6615144258.33,383343
20241008,725,4.47,4.92,4.92,4.5,4.72,1827104882,8616898239.36,428712
20241009,725,4.72,4.65,4.65,4.33,4.35,1221661350,5458203052.09,301855
20241010,725,4.35,4.36,4.47,4.31,4.37,757922052,3329698029.43,194776
20241011,725,4.37,4.35,4.36,4.13,4.19,659297535,2792792653.78,169711
20241014,725,4.19,4.21,4.28,4.16,4.25,602350252,2545426298.59,142082
20241015,725,4.25,4.25,4.28,4.15,4.15,550830402,2321805096.99,141476
20241016,725,4.15,4.1,4.16,4.08,4.13,454688326,1871906645.53,114587
20241017,725,4.13,4.14,4.2,4.09,4.09,462213740,1915046928.16,122936
20241018,725,4.09,4.08,4.24,4.05,4.16,843399864,3487259740.48,176562
20241021,725,4.16,4.19,4.29,4.18,4.23,945184801,4012207002.63,199055
20241022,725,4.23,4.23,4.29,4.18,4.28,717453717,3047262476.56,141400
20241023,725,4.28,4.28,4.42,4.26,4.34,943893003,4101150297.95,189957
20241024,725,4.34,4.31,4.32,4.23,4.25,484610717,2063701149.26,135365
20241025,725,4.25,4.25,4.39,4.24,4.37,704225468,3054323701.77,173883
20241028,725,4.37,4.37,4.37,4.29,4.35,667338928,2883064498.35,158621
20241029,725,4.35,4.37,4.38,4.3,4.31,565078058,2449711434.45,134254
20241030,725,4.31,4.31,4.62,4.29,4.52,1756182506,7873931173.52,401972
20241031,725,4.52,4.61,4.75,4.44,4.67,2057376082,9439066968.61,491722
20241101,725,4.67,4.7,4.73,4.44,4.46,1422533931,6464534866.45,331774
20241104,725,4.46,4.45,4.56,4.43,4.5,710848080,3203193383.21,167706
20241105,725,4.5,4.52,4.65,4.49,4.62,1084820919,4977801358.57,240740
20241106,725,4.62,4.63,4.64,4.52,4.57,932691539,4271153937.11,216200
20241107,725,4.57,4.54,4.66,4.52,4.66,1028628512,4735598648.44,228252
20241108,725,4.66,4.68,4.71,4.6,4.63,879021872,4093173218.27,195038
20241111,725,4.63,4.6,4.72,4.57,4.66,958376289,4455056098.7,203423
20241112,725,4.66,4.65,4.68,4.51,4.54,996253801,4585001481.2,223534
20241113,725,4.54,4.51,4.57,4.47,4.55,662013028,2987642307.0,161958
20241114,725,4.55,4.56,4.57,4.4,4.4,689238968,3082907196.0,175481
20241115,725,4.4,4.39,4.54,4.38,4.41,778116803,3472426458.76,190464
20241118,725,4.41,4.5,4.54,4.4,4.41,834495592,3727032796.5,182924
20241119,725,4.41,4.42,4.44,4.29,4.4,742327636,3240828429.29,183635
20241120,725,4.4,4.41,4.43,4.37,4.41,448523352,1973634223.12,123680
20241121,725,4.41,4.41,4.42,4.35,4.37,436590523,1911660568.71,113321
20241122,725,4.37,4.36,4.39,4.24,4.24,574991771,2486567679.4,158491
20241125,725,4.24,4.24,4.26,4.16,4.2,539312222,2270746985.11,144351
20241126,725,4.2,4.19,4.24,4.18,4.19,420739192,1769736756.88,94980
20241127,725,4.19,4.19,4.31,4.15,4.3,569823478,2414487461.3,137283
20241128,725,4.3,4.3,4.31,4.25,4.26,345027850,1475634018.29,95899
20241129,725,4.26,4.26,4.33,4.25,4.3,427220739,1833585183.95,107053
20241202,725,4.3,4.31,4.34,4.3,4.32,429943349,1858405741.04,103627
20241203,725,4.32,4.32,4.33,4.28,4.31,395104973,1701106430.73,90192
20241204,725,4.31,4.31,4.32,4.25,4.26,449792160,1924035912.4,101692
20241205,725,4.26,4.25,4.28,4.24,4.26,335981608,1432250689.67,73478
20241206,725,4.26,4.26,4.32,4.25,4.31,479284158,2060279634.1,114854
20241209,725,4.31,4.31,4.33,4.26,4.29,429486729,1841863509.11,94851
20241210,725,4.29,4.36,4.41,4.33,4.35,764678241,3342667529.93,157740
20241211,725,4.35,4.34,4.4,4.31,4.39,580774532,2542209748.21,116754
20241212,725,4.39,4.39,4.42,4.36,4.39,510124393,2236989610.75,101044
20241213,725,4.39,4.38,4.44,4.34,4.36,700493864,3067845668.31,130642
20241216,725,4.36,4.35,4.38,4.29,4.3,427209163,1852290126.96,118269
20241217,725,4.3,4.3,4.38,4.3,4.33,462989745,2007493243.85,106018
20241218,725,4.33,4.33,4.43,4.33,4.38,527338216,2315466105.28,125555
20241219,725,4.38,4.37,4.43,4.34,4.43,490621906,2158030118.68,117596
20241220,725,4.43,4.42,4.44,4.38,4.39,419387629,1849366872.99,98711
20241223,725,4.39,4.41,4.5,4.36,4.36,639410313,2821446701.63,137512
20241224,725,4.36,4.37,4.41,4.35,4.4,457997109,2008010805.83,100289
20241225,725,4.4,4.4,4.41,4.34,4.38,317548389,1388520662.83,75923
20241226,725,4.38,4.37,4.4,4.35,4.38,306241650,1341682812.7,66901
20241227,725,4.38,4.37,4.39,4.34,4.34,435324047,1899579069.18,96726
20241230,725,4.34,4.36,4.46,4.34,4.45,800319476,3539711594.6,170743
20241231,725,4.45,4.44,4.47,4.38,4.39,721383487,3182210971.19,125706
