tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230810,603986,104.06,104.06,104.47,101.85,103.65,8718945,900075030.0,36741
20230811,603986,103.65,103.66,103.88,101.63,102.05,7679159,786867929.0,34151
20230814,603986,102.05,100.0,101.49,99.95,101.19,6519257,655888921.0,28877
20230815,603986,101.19,101.8,102.23,94.88,97.75,20399961,1986676984.0,78747
20230816,603986,97.75,96.79,97.6,94.5,94.5,11214491,1071940842.0,49631
20230817,603986,94.5,93.98,96.2,93.5,95.47,7837641,744702503.0,33528
20230818,603986,95.47,95.36,96.43,93.65,93.77,7561659,717629682.0,29995
20230821,603986,93.77,93.8,94.45,91.35,91.51,10373337,959477924.0,47817
20230822,603986,91.51,92.5,92.93,89.53,92.14,13146983,1201685251.0,54506
20230823,603986,92.14,92.24,92.88,90.01,90.1,9146266,836510597.0,42136
20230824,603986,90.1,90.44,92.48,90.08,91.51,9039108,827190818.0,37665
20230825,603986,91.51,90.51,90.92,88.38,89.1,9342925,836388736.0,42084
20230828,603986,89.1,95.51,95.51,89.1,89.49,13606293,1244018110.0,58213
20230829,603986,89.49,89.4,93.25,89.03,92.27,12628998,1153857330.0,54453
20230830,603986,92.27,92.5,95.45,92.3,94.0,13922373,1308947007.0,53781
20230831,603986,94.0,93.22,94.76,92.6,93.98,9090240,853287579.0,35585
20230901,603986,93.98,95.5,97.46,93.76,94.5,11498051,1096381394.0,40829
20230904,603986,94.5,94.0,96.83,93.95,96.8,10862798,1035712346.0,39716
20230905,603986,96.8,96.9,101.1,96.8,99.64,20339873,2020134022.0,71095
20230906,603986,99.64,98.3,100.5,98.26,99.92,9823281,976284547.0,34475
20230907,603986,99.92,99.92,100.97,98.26,98.3,11844606,1178752938.0,40578
20230908,603986,98.3,97.01,98.75,96.7,97.35,7547559,737168756.0,30385
20230911,603986,97.35,97.36,99.19,96.65,97.5,9004269,881288895.0,37321
20230912,603986,97.5,97.52,98.48,96.9,97.79,6077094,594259211.0,25090
20230913,603986,97.79,98.6,100.8,97.2,98.95,12955935,1282024637.0,52018
20230914,603986,98.95,98.15,98.94,96.14,96.96,8919241,866682692.0,34151
20230915,603986,96.96,97.3,102.7,95.81,100.0,17688912,1765325812.0,67353
20230918,603986,100.0,99.2,100.5,98.7,99.51,8906480,887423175.0,38213
20230919,603986,99.51,99.1,102.88,98.3,101.39,14155578,1431984619.0,57142
20230920,603986,101.39,101.04,102.5,99.89,100.44,8271564,834398104.0,30346
20230921,603986,100.44,100.0,101.3,99.17,100.52,6342712,635576667.0,26807
20230922,603986,100.52,100.2,102.18,99.13,101.98,9604123,969494335.0,35204
20230925,603986,101.98,101.44,101.88,99.8,99.95,6792478,681325231.0,25736
20230926,603986,99.95,99.63,100.38,98.67,98.78,7180881,712947203.0,29257
20230927,603986,98.78,98.98,100.44,98.67,98.88,5397029,536169975.0,21488
20230928,603986,98.88,98.88,100.1,98.1,98.6,5809974,575050839.0,23629
20231009,603986,98.6,98.6,103.88,98.3,102.69,12705431,1292782967.0,44101
20231010,603986,102.69,102.0,105.05,102.0,103.85,10485637,1089398744.0,41071
20231011,603986,103.85,104.2,106.55,103.06,105.0,10776697,1132834699.0,42722
20231012,603986,105.0,104.0,105.45,102.25,104.3,9968491,1035944557.0,37748
20231013,603986,104.3,103.8,104.6,102.5,103.18,8897509,918845104.0,34624
20231016,603986,103.18,102.51,102.98,100.54,101.14,7954919,807862275.0,33120
20231017,603986,101.14,101.14,102.85,100.41,102.2,7132876,726393683.0,31805
20231018,603986,102.2,101.6,102.8,98.0,100.4,6982389,701935432.0,30183
20231019,603986,100.4,99.31,103.15,99.2,99.46,7727956,780063461.0,33404
20231020,603986,99.46,99.3,100.08,96.97,97.39,7345693,718585122.0,31085
20231023,603986,97.39,97.0,97.74,93.63,94.7,7707685,731123431.0,33719
20231024,603986,94.7,95.68,98.16,94.43,97.68,8435061,815753729.0,39593
20231025,603986,97.68,95.78,96.8,92.01,96.45,12525678,1191152059.0,47657
20231026,603986,96.45,96.11,96.43,93.39,94.38,6733414,637004226.0,27141
20231027,603986,94.38,94.4,103.16,94.4,101.83,17379032,1729853762.0,66941
20231030,603986,101.83,100.93,108.56,100.91,106.88,21671340,2302770074.0,68596
20231031,603986,106.88,109.0,109.76,105.27,107.0,11344234,1211384106.0,45732
20231101,603986,107.0,106.8,107.46,105.01,105.46,6439321,682487048.0,27689
20231102,603986,105.46,105.55,106.7,104.41,104.53,6126406,646068196.0,26663
20231103,603986,104.53,104.7,108.86,104.7,108.0,10967116,1177051978.0,49691
20231106,603986,108.0,107.85,110.22,107.23,109.35,12234913,1335603987.0,53000
20231107,603986,109.35,109.0,109.33,105.86,106.94,11852754,1267795087.0,44471
20231108,603986,106.94,106.67,107.48,105.84,106.69,9362059,998660904.0,38024
20231109,603986,106.69,106.4,107.05,104.49,105.1,8370446,882118992.0,35370
20231110,603986,105.1,105.28,106.82,104.5,105.18,6555497,692217306.0,28168
20231113,603986,105.18,105.77,106.5,103.55,104.11,9527902,995086410.0,37552
20231114,603986,104.11,104.0,104.98,102.92,103.67,7471657,775785811.0,29921
20231115,603986,103.67,105.26,107.9,104.01,106.99,14771613,1564211466.0,54668
20231116,603986,106.99,105.9,106.21,103.96,104.69,7571136,794291731.0,34467
20231117,603986,104.69,104.29,106.23,103.7,104.98,7934311,830047859.0,35272
20231120,603986,104.98,104.98,104.99,99.88,100.06,18339908,1851434639.0,70572
20231121,603986,100.06,100.1,100.48,97.61,97.9,13061174,1290294595.0,56770
20231122,603986,97.9,97.25,97.75,95.6,95.69,12158810,1171232389.0,47607
20231123,603986,95.69,95.63,96.79,94.88,96.69,10336605,990002963.0,40002
20231124,603986,96.69,96.7,96.79,94.6,94.76,7550381,718974087.0,31543
20231127,603986,94.76,94.13,95.3,93.5,95.04,8851994,837331347.0,33811
20231128,603986,95.04,95.04,95.7,94.2,95.2,7690428,729712569.0,31910
20231129,603986,95.2,96.5,96.99,94.35,94.64,9047275,864054137.0,37364
20231130,603986,94.64,94.2,94.47,93.24,94.1,6992907,655847320.0,25948
20231201,603986,94.1,94.15,95.38,92.29,95.15,10048985,941357724.0,37774
20231204,603986,95.15,94.87,95.4,94.33,94.47,6928011,657265019.0,26985
20231205,603986,94.47,94.0,94.01,89.91,90.06,12565290,1149399906.0,48139
20231206,603986,90.06,89.27,92.0,89.2,91.32,9069573,826435065.0,40085
20231207,603986,91.32,91.0,91.73,89.3,89.77,7863039,708309738.0,31052
20231208,603986,89.77,89.85,92.33,89.33,91.91,13218653,1202827711.0,48653
20231211,603986,91.91,91.05,93.45,89.8,92.9,10581956,967259689.0,41980
20231212,603986,92.9,93.0,95.53,92.51,93.62,11180762,1047635011.0,43471
20231213,603986,93.62,93.15,95.15,92.68,93.3,9656784,909793432.0,34352
20231214,603986,93.3,94.41,96.47,93.84,95.11,13008465,1239790485.0,44788
20231215,603986,95.11,95.36,95.76,93.51,94.14,8561626,808300898.0,29725
20231218,603986,94.14,93.21,93.79,92.27,92.64,5833148,541790805.0,21419
20231219,603986,92.64,92.38,95.0,92.24,93.88,7828817,732943158.0,30801
20231220,603986,93.88,93.75,93.97,90.48,91.16,9380117,858566403.0,37071
20231221,603986,91.16,90.79,92.85,90.4,91.69,6951757,636971986.0,27773
20231222,603986,91.69,92.99,93.95,90.6,91.12,8227364,756366957.0,33948
20231225,603986,91.12,90.5,91.73,89.99,90.92,5022404,455437362.0,19935
20231226,603986,90.92,90.92,91.1,88.81,89.14,5959556,534503004.0,22083
20231227,603986,89.14,89.25,92.0,89.25,90.83,10892918,989705787.0,45480
20231228,603986,90.83,90.74,93.27,89.34,92.5,11209263,1025885183.0,40881
20231229,603986,92.5,92.3,93.5,91.88,92.39,8548055,791516287.0,31387
20240102,603986,92.39,92.4,92.4,89.85,89.98,8930619,806807192.0,32968
20240103,603986,89.98,89.8,89.9,84.86,86.06,16606379,1437151317.0,63626
20240104,603986,86.06,85.72,85.86,80.0,81.3,21178745,1743646404.0,81228
20240105,603986,81.3,80.65,82.25,78.39,79.7,17185508,1378582749.0,66623
20240108,603986,79.7,79.0,79.88,76.69,77.61,17052819,1322510374.0,65096
20240109,603986,77.61,78.0,78.79,76.36,77.7,12295609,954690455.0,45955
20240110,603986,77.7,77.13,77.88,75.85,76.58,9530840,731231861.0,38725
20240111,603986,76.58,76.16,78.16,76.13,77.86,10206702,790932450.0,39532
20240112,603986,77.86,77.37,77.67,76.33,76.6,7963537,612792878.0,31272
20240115,603986,76.6,76.15,78.3,75.5,76.55,9691794,745421098.0,37356
20240116,603986,76.55,76.4,76.92,74.76,76.48,11077803,839151229.0,43199
20240117,603986,76.48,76.0,76.78,74.32,74.33,8126423,612752238.0,33610
20240118,603986,74.33,73.87,76.18,72.81,75.93,13784603,1022013857.0,56900
20240119,603986,75.93,75.55,76.49,75.0,75.28,8170013,618426414.0,38452
20240122,603986,75.28,75.1,75.5,71.3,72.29,12616436,925619680.0,52467
20240123,603986,72.29,72.3,74.0,72.0,73.23,9923749,726033489.0,41945
20240124,603986,73.23,73.8,73.94,69.9,72.1,13124861,938844736.0,54854
20240125,603986,72.1,71.87,74.3,71.36,74.16,11939188,875957045.0,48755
20240126,603986,74.16,72.0,72.0,68.0,68.73,29918652,2087604605.0,95087
20240129,603986,68.73,67.9,69.3,65.71,66.68,19437408,1300679030.0,68588
20240130,603986,66.68,66.52,67.29,65.05,65.35,9885278,653193240.0,42265
20240131,603986,65.35,65.0,65.81,62.41,62.5,14230693,904722906.0,57973
20240201,603986,62.5,62.42,65.69,61.91,63.31,15342504,976815628.0,65134
20240202,603986,63.31,63.7,64.07,58.0,60.18,18211986,1110422775.0,70481
20240205,603986,60.18,59.99,60.0,55.2,57.92,18284040,1056038556.0,74046
20240206,603986,57.92,57.63,62.0,57.0,61.96,17348952,1044459486.0,70065
20240207,603986,61.96,62.15,63.57,61.38,62.3,17746534,1109051137.0,73524
20240208,603986,62.3,62.78,68.53,62.75,68.53,21011024,1368076982.0,80299
20240219,603986,68.53,68.55,68.99,64.77,66.95,26161136,1743868483.0,88400
20240220,603986,66.95,66.19,72.02,64.43,70.15,30158154,2023748304.0,86581
20240221,603986,70.15,67.5,71.6,67.35,69.27,34144703,2358792417.0,104689
20240222,603986,69.27,68.0,73.04,67.8,72.54,30134313,2118870481.0,83593
20240223,603986,72.54,72.55,73.31,70.99,71.98,26247608,1894461053.0,73328
20240226,603986,71.98,72.0,72.82,70.8,71.36,18635305,1334933014.0,57527
20240227,603986,71.36,70.92,74.63,70.26,74.19,23433466,1706122366.0,72911
20240228,603986,74.19,74.3,75.6,69.81,69.9,24215016,1765600511.0,79046
20240229,603986,69.9,69.3,73.3,69.11,73.27,22964032,1658850659.0,75375
20240301,603986,73.27,73.37,76.66,73.16,75.76,24492835,1842714849.0,73350
20240304,603986,75.76,76.18,76.66,74.15,74.93,19293767,1451842940.0,58342
20240305,603986,74.93,74.1,75.69,73.79,74.26,16705729,1248841741.0,57803
20240306,603986,74.26,74.0,74.25,72.08,72.83,14820036,1083264984.0,53684
20240307,603986,72.83,72.97,74.2,70.5,70.52,15181523,1091534346.0,52386
20240308,603986,70.52,71.03,72.48,70.47,71.6,12336319,882027977.0,42262
20240311,603986,71.6,70.72,74.8,70.05,74.63,19419285,1422978191.0,61806
20240312,603986,74.63,74.97,82.09,74.49,79.0,44915090,3587685995.0,115579
20240313,603986,79.0,80.0,80.4,77.3,78.35,29531018,2326696335.0,82589
20240314,603986,78.35,77.55,78.62,76.36,77.18,17770735,1376703473.0,57287
20240315,603986,77.18,77.0,77.76,75.38,77.42,18226787,1399477744.0,56717
20240318,603986,77.42,77.65,78.5,76.66,77.89,21306486,1651864398.0,56536
20240319,603986,77.89,77.9,79.95,76.9,77.21,22380477,1751276788.0,66528
20240320,603986,77.21,76.77,77.85,75.77,77.1,15425847,1185892418.0,47811
20240321,603986,77.1,79.34,82.32,78.3,80.15,37843922,3034982247.0,111118
20240322,603986,80.15,81.0,82.43,78.29,78.38,31645246,2545256353.0,95094
20240325,603986,78.38,77.02,77.42,73.34,73.53,26722382,2010847786.0,88217
20240326,603986,73.53,74.65,79.66,74.4,76.47,30206875,2336501554.0,92827
20240327,603986,76.47,75.96,76.23,70.52,70.75,24253899,1765630591.0,92616
20240328,603986,70.75,70.75,73.46,69.68,72.75,17020041,1229004595.0,56233
20240329,603986,72.75,72.74,72.74,70.45,71.87,14497340,1032679532.0,51651
20240401,603986,71.87,71.95,72.67,71.0,72.44,17932957,1290992530.0,60156
20240402,603986,72.44,73.89,74.01,71.45,71.9,16482731,1198362020.0,48580
20240403,603986,71.9,71.36,73.87,69.38,71.61,23837759,1708266231.0,70416
20240408,603986,71.61,71.4,72.0,69.74,69.74,15821765,1114756057.0,52552
20240409,603986,69.74,69.8,70.89,69.0,69.85,11952312,832951109.0,38886
20240410,603986,69.85,70.0,70.26,66.21,66.42,17433099,1172212696.0,55634
20240411,603986,66.42,66.6,72.33,66.6,70.18,33596868,2367461759.0,105070
20240412,603986,70.18,69.8,76.24,69.6,73.85,35840065,2619554001.0,122896
20240415,603986,73.85,73.0,73.78,72.07,73.2,20979199,1530326521.0,68418
20240416,603986,73.2,72.68,72.68,68.8,68.87,18105146,1271934966.0,69429
20240417,603986,68.87,70.5,75.76,69.8,75.76,34327549,2535055070.0,100429
20240418,603986,75.76,76.51,77.4,75.43,76.0,27641979,2113715939.0,79422
20240419,603986,76.0,75.3,75.5,72.65,74.09,22347182,1652996216.0,75703
20240422,603986,74.09,70.35,76.17,69.09,75.96,36890346,2671405797.0,121305
20240423,603986,75.96,75.7,76.3,74.08,74.5,19473399,1461172540.0,66804
20240424,603986,74.5,75.25,78.32,75.25,77.9,29444411,2275319223.0,89426
20240425,603986,77.9,77.11,79.27,77.01,77.11,21455033,1671923571.0,63327
20240426,603986,77.11,77.1,79.68,76.93,78.7,25022732,1964902562.0,74468
20240429,603986,78.7,78.7,80.97,78.47,78.75,28811533,2289676559.0,79303
20240430,603986,78.75,78.71,80.6,78.22,78.75,17926047,1421342107.0,54972
20240506,603986,78.75,80.02,82.93,80.02,81.94,24131969,1970276420.0,75482
20240507,603986,81.94,81.98,86.99,81.79,84.03,27886862,2351539363.0,86217
20240508,603986,84.03,84.0,84.0,81.52,81.99,18668070,1541193924.0,61275
20240509,603986,81.99,81.51,83.5,81.44,82.59,16650087,1370066212.0,49456
20240510,603986,82.59,82.8,85.5,81.89,82.49,23419768,1960286985.0,72982
20240513,603986,82.49,81.0,87.57,80.77,86.32,27023946,2307420323.0,78320
20240514,603986,86.32,86.62,87.2,85.1,86.62,18139577,1563708363.0,57110
20240515,603986,86.62,86.71,86.79,83.04,83.42,17066814,1441566439.0,55936
20240516,603986,83.42,84.0,84.5,81.0,81.55,18224707,1499444102.0,58535
20240517,603986,81.55,81.65,83.0,80.8,82.87,13686007,1124546603.0,44602
20240520,603986,82.87,82.85,83.39,81.52,82.68,12259048,1009544664.0,43428
20240521,603986,82.68,82.5,84.33,82.1,82.92,10591201,883017694.0,35354
20240522,603986,82.92,82.92,83.42,81.27,82.53,12437459,1022509708.0,40689
20240523,603986,82.53,82.53,83.6,81.22,81.26,12084767,993871864.0,39748
20240524,603986,81.26,81.09,81.88,78.31,78.6,18008872,1429462415.0,59926
20240527,603986,78.6,78.84,81.52,77.01,81.48,18354356,1455332459.0,58105
20240528,603986,81.48,81.39,85.16,81.02,81.69,22107670,1834289243.0,75080
20240529,603986,81.69,81.02,81.98,80.0,80.44,10737034,866444264.0,37801
20240530,603986,80.44,80.38,82.98,79.35,82.38,15428912,1261621233.0,51803
20240531,603986,82.38,82.49,84.99,82.03,83.11,16715105,1398761718.0,54245
20240603,603986,83.11,84.01,87.02,83.5,86.17,24898109,2133131052.0,82683
20240604,603986,86.17,86.17,86.78,84.18,85.3,14370434,1222776721.0,48566
20240605,603986,85.3,84.95,86.84,84.72,84.77,12739065,1092191124.0,44785
20240606,603986,84.77,85.62,86.2,82.88,83.15,18498410,1569148055.0,64552
20240607,603986,83.15,83.57,85.3,82.4,83.46,13729946,1150918961.0,45461
20240611,603986,83.46,84.0,87.58,83.6,87.56,23333784,2010455927.0,76798
20240612,603986,87.56,87.02,88.68,86.3,86.6,18921814,1650316530.0,69706
20240613,603986,86.6,87.9,91.33,87.55,89.0,27153434,2428925639.0,85113
20240614,603986,89.0,88.5,90.68,86.85,90.66,19235018,1710874947.0,67121
20240617,603986,90.66,90.3,94.99,89.99,94.28,24311161,2257826153.0,80255
20240618,603986,94.28,94.2,95.49,92.43,93.6,19500928,1828042733.0,63949
20240619,603986,93.6,95.2,97.15,93.65,94.71,21226048,2019792992.0,67916
20240620,603986,94.71,94.0,95.6,92.75,93.0,16626929,1565505641.0,55256
20240621,603986,93.0,91.08,95.0,90.5,94.5,17103753,1594578285.0,63453
20240624,603986,94.5,94.2,96.62,92.23,92.45,18387667,1736175184.0,74580
20240625,603986,92.45,92.0,93.5,88.97,89.95,21070142,1905249378.0,78984
20240626,603986,89.95,90.66,93.8,89.36,93.2,15530505,1419626130.0,59522
20240627,603986,93.2,92.11,96.46,92.0,94.2,20637172,1948038099.0,78004
20240628,603986,94.2,93.05,96.24,93.01,95.62,16069384,1525297994.0,57605
20240701,603986,95.62,95.06,95.99,90.55,94.41,15848340,1481139844.0,64436
20240702,603986,94.41,94.01,94.01,89.81,90.21,18359135,1674675780.0,67137
20240703,603986,90.21,90.02,92.5,89.41,91.69,13029988,1186870184.0,51643
20240704,603986,91.69,91.64,93.99,91.3,91.6,11445590,1060125266.0,47607
20240705,603986,91.6,91.6,92.5,88.58,91.84,14475001,1308486281.0,58393
20240708,603986,91.84,92.97,93.59,91.67,91.96,11883652,1100640215.0,44551
20240709,603986,91.96,92.0,97.0,90.7,96.42,20846816,1977904903.0,74695
20240710,603986,96.42,96.46,97.92,95.78,97.04,14493568,1402807290.0,53427
20240711,603986,97.04,98.3,99.86,95.52,97.82,15758720,1542923820.0,58567
20240712,603986,97.82,96.61,98.2,95.3,97.35,10475798,1013579973.0,41324
20240715,603986,97.35,97.0,98.35,96.55,97.2,7949222,774942033.0,35061
20240716,603986,97.2,96.7,98.6,95.32,97.99,14101155,1368233691.0,57382
20240717,603986,97.99,98.0,98.19,95.91,96.0,10274739,997123548.0,42014
20240718,603986,96.0,94.31,95.9,90.0,94.0,20597174,1909659454.0,88385
20240719,603986,94.0,93.01,97.29,92.9,96.0,16018096,1534372054.0,72998
20240722,603986,96.0,96.07,96.71,93.58,94.37,12213376,1161548450.0,55901
20240723,603986,94.37,94.38,94.66,88.88,88.88,19479001,1768185451.0,85558
20240724,603986,88.88,88.7,90.01,86.0,86.3,16962596,1485559032.0,76434
20240725,603986,86.3,86.25,86.25,83.7,84.4,12745554,1079167304.0,53489
20240726,603986,84.4,84.7,85.52,83.26,84.41,11913837,1003723828.0,51670
20240729,603986,84.41,84.41,85.17,82.5,82.55,12616257,1051911946.0,52493
20240730,603986,82.55,82.22,83.66,80.6,82.99,12352303,1016701498.0,54792
20240731,603986,82.99,82.4,86.05,82.0,85.98,16042966,1360672120.0,62576
20240801,603986,85.98,86.3,87.67,85.6,86.74,13555527,1175298644.0,52458
20240802,603986,86.74,85.24,86.07,82.91,83.06,13156249,1107621780.0,54416
20240805,603986,83.06,81.03,82.5,77.61,77.66,23258132,1850233637.0,97980
20240806,603986,77.66,78.98,79.48,76.93,78.18,12730323,992610022.0,51604
20240807,603986,78.18,78.05,78.4,76.66,76.95,9295136,719989191.0,39064
20240808,603986,76.95,76.27,78.15,75.08,77.57,14485945,1109210252.0,56099
20240809,603986,77.57,78.8,79.5,78.0,78.12,11723319,923033044.0,50441
20240812,603986,78.12,77.77,78.65,77.55,78.19,6011610,469198577.0,27158
20240813,603986,78.19,78.6,79.16,77.58,78.96,7006975,548706991.0,30466
20240814,603986,78.96,79.0,79.31,78.11,78.23,6314456,495897621.0,29726
20240815,603986,78.23,78.2,80.27,77.82,78.75,9914579,784248139.0,42736
20240816,603986,78.75,79.08,80.09,78.66,78.9,8424192,667914709.0,36880
20240819,603986,78.9,78.6,79.79,78.32,78.98,6817317,540520905.0,29183
20240820,603986,78.98,79.47,79.8,78.35,79.23,8279687,654795342.0,35715
20240821,603986,79.23,78.57,78.57,73.97,73.99,27929610,2103120340.0,112011
20240822,603986,73.99,74.38,74.74,72.61,73.65,14704266,1081059651.0,68378
20240823,603986,73.65,73.0,73.5,72.02,72.36,11164297,809998248.0,51122
20240826,603986,72.36,72.62,72.88,71.02,71.28,10119834,724802509.0,44628
20240827,603986,71.28,71.27,71.56,70.0,70.23,9216904,651705270.0,41750
