tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
20240905,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
20240906,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
20240909,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
20240910,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
20240911,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
20240912,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
20240913,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
20240918,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
20240919,601989,4.98,5.0,5.06,4.72,4.86,448830978,2169926335.0,180902
20240920,601989,4.86,4.75,4.75,4.46,4.5,417296960,1897395259.0,218289
20240923,601989,4.5,4.4,4.54,4.38,4.49,223485487,1001843109.0,85434
20240924,601989,4.49,4.5,4.66,4.45,4.64,298156192,1357294212.0,91062
20240925,601989,4.64,4.65,4.89,4.64,4.88,325482220,1559761554.0,112483
20240926,601989,4.88,4.83,4.95,4.72,4.95,231515883,1121609348.0,107502
20240927,601989,4.95,4.97,5.1,4.93,5.1,172191640,861431200.0,60695
20240930,601989,5.1,5.27,5.55,5.13,5.5,440525173,2368652299.0,173837
20241008,601989,5.5,6.05,6.05,5.52,5.73,568563164,3287203302.0,177861
20241009,601989,5.73,5.56,5.64,5.26,5.28,310513737,1690606558.0,130588
20241010,601989,5.28,5.35,5.8,5.29,5.59,413654565,2307687061.0,154386
20241011,601989,5.59,5.61,5.62,5.3,5.35,252415912,1367675293.0,114901
20241014,601989,5.35,5.41,5.49,5.31,5.38,207518069,1116917382.0,86947
20241015,601989,5.38,5.33,5.34,5.2,5.21,183717082,968300731.0,82551
20241016,601989,5.21,5.16,5.28,5.12,5.2,146275242,762253055.0,67223
20241017,601989,5.2,5.19,5.23,5.01,5.03,222585171,1135292415.0,90707
20241018,601989,5.03,5.0,5.18,4.95,5.12,213102088,1077332860.0,85639
20241021,601989,5.12,5.14,5.21,5.08,5.14,211475138,1088628670.0,81853
20241022,601989,5.14,5.13,5.14,5.06,5.11,169037422,860002635.0,63147
20241023,601989,5.11,5.1,5.23,5.08,5.14,215788390,1113315228.0,81745
20241024,601989,5.14,5.12,5.13,5.01,5.03,147777420,745754380.0,59313
20241025,601989,5.03,5.03,5.08,5.02,5.06,109024243,550734681.0,46268
20241028,601989,5.06,5.05,5.17,5.02,5.16,153951330,787652804.0,69178
20241029,601989,5.16,5.16,5.21,5.09,5.11,156728723,807005930.0,64904
20241030,601989,5.11,5.08,5.16,5.06,5.15,129927322,663902126.0,54907
20241031,601989,5.15,5.12,5.12,4.89,4.97,372508076,1846343360.0,144717
20241101,601989,4.97,4.95,5.06,4.92,4.98,192543301,962176101.0,81624
20241104,601989,4.98,4.99,5.03,4.93,5.0,168622775,838736055.0,64744
20241105,601989,5.0,4.98,5.16,4.96,5.16,277976719,1416938321.0,119827
20241106,601989,5.16,5.17,5.22,5.11,5.13,191677091,989133749.0,82862
20241107,601989,5.13,5.11,5.26,5.08,5.26,227109664,1175760225.0,99741
20241108,601989,5.26,5.29,5.32,5.16,5.2,212099703,1107663160.0,91538
20241111,601989,5.2,5.2,5.28,5.11,5.18,192048240,991633871.0,87013
20241112,601989,5.18,5.17,5.17,5.03,5.06,211497999,1079461516.0,96409
20241113,601989,5.06,5.06,5.25,5.03,5.22,331521916,1718774295.0,119121
20241114,601989,5.22,5.2,5.2,5.06,5.07,191039471,977577973.0,88457
20241115,601989,5.07,5.05,5.09,4.99,4.99,161996029,815644225.0,82136
20241118,601989,4.99,5.01,5.1,4.96,5.02,162780474,818329213.0,70269
20241119,601989,5.02,5.0,5.01,4.83,4.95,207892971,1022065389.0,90656
20241120,601989,4.95,4.94,4.96,4.9,4.95,108804496,536928352.0,43175
20241121,601989,4.95,4.95,4.97,4.91,4.95,86966128,428763164.0,36457
20241122,601989,4.95,4.93,4.94,4.8,4.81,125026376,609021031.0,59702
20241125,601989,4.81,4.81,4.84,4.73,4.76,109784233,524381655.0,52285
20241126,601989,4.76,4.76,4.79,4.73,4.75,68345921,325262643.0,32275
20241127,601989,4.75,4.73,4.83,4.68,4.81,105716458,502764886.0,54852
20241128,601989,4.81,4.81,4.81,4.76,4.77,84610534,404469509.0,40226
20241129,601989,4.77,4.76,4.81,4.73,4.8,86695582,414307831.0,40310
20241202,601989,4.8,4.78,4.91,4.78,4.89,120768143,586921568.0,50364
20241203,601989,4.89,4.89,4.9,4.83,4.87,93769736,455650931.0,36728
20241204,601989,4.87,4.87,4.88,4.82,4.83,89673766,434292157.0,40403
20241205,601989,4.83,4.83,4.83,4.79,4.82,82398408,396264076.0,36444
20241206,601989,4.82,4.8,4.88,4.79,4.87,100777290,488682547.0,46063
20241209,601989,4.87,4.85,4.9,4.84,4.86,88259228,429494038.0,38892
20241210,601989,4.86,4.93,4.96,4.84,4.85,122250733,598335642.0,51002
20241211,601989,4.85,4.84,4.86,4.83,4.86,78474710,380216694.0,37712
20241212,601989,4.86,4.86,4.88,4.84,4.88,85041046,413556046.0,38048
20241213,601989,4.88,4.86,4.87,4.75,4.75,127675860,612123241.0,65678
20241216,601989,4.75,4.74,4.77,4.7,4.74,92157959,436094231.0,47027
20241217,601989,4.74,4.74,4.9,4.72,4.83,181599704,878934907.0,75228
20241218,601989,4.83,4.85,4.94,4.84,4.85,151992550,742372715.0,57814
20241219,601989,4.85,4.82,4.89,4.76,4.89,116124863,563819318.0,49101
20241220,601989,4.89,4.88,4.88,4.8,4.83,90117497,435221972.0,44847
20241223,601989,4.83,4.82,4.9,4.79,4.86,131494680,637015266.0,52529
20241224,601989,4.86,4.84,4.86,4.81,4.86,91880276,443677122.0,36089
20241225,601989,4.86,4.85,4.89,4.82,4.84,93054834,451516233.0,36374
20241226,601989,4.84,4.84,4.85,4.78,4.79,97837635,470803281.0,35075
20241227,601989,4.79,4.79,4.89,4.78,4.87,164515792,799321578.0,65049
20241230,601989,4.87,4.88,4.91,4.84,4.86,90847651,442237387.0,44581
20241231,601989,4.86,4.86,4.89,4.8,4.81,112582621,546483973.0,53325
