tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600011,6.76,6.77,6.8,6.66,6.76,52397917,352569053.0,41614
20240906,600011,6.76,6.75,6.86,6.66,6.67,54473838,368958672.0,35691
20240909,600011,6.67,6.63,6.64,6.51,6.6,58896381,386813292.0,42736
20240910,600011,6.6,6.62,6.64,6.39,6.59,62868438,408413377.0,41523
20240911,600011,6.59,6.55,6.55,6.35,6.38,54622935,350879639.0,43282
20240912,600011,6.38,6.4,6.51,6.37,6.4,48196380,310643667.0,41469
20240913,600011,6.4,6.4,6.5,6.35,6.42,42981369,277125921.0,34132
20240918,600011,6.42,6.45,6.45,6.36,6.44,29670303,190204084.0,32224
20240919,600011,6.44,6.44,6.56,6.39,6.54,45655937,296324816.0,35144
20240920,600011,6.54,6.54,6.54,6.38,6.46,51387433,331183798.0,37943
20240923,600011,6.46,6.44,6.72,6.42,6.65,75130808,497377236.0,46192
20240924,600011,6.65,6.74,6.9,6.62,6.87,68195620,462210175.0,48092
20240925,600011,6.87,6.95,7.06,6.87,6.88,95809808,665407744.0,58375
20240926,600011,6.88,6.85,7.03,6.79,7.03,77719868,537118738.0,48374
20240927,600011,7.03,7.12,7.24,7.03,7.24,68696478,490566112.0,34039
20240930,600011,7.24,7.48,7.78,7.33,7.71,192154669,1454878423.0,112331
20241008,600011,7.71,8.45,8.45,7.51,7.94,231917831,1846736200.0,114469
20241009,600011,7.94,7.8,7.8,7.33,7.45,131034329,988141436.0,69984
20241010,600011,7.45,7.4,7.78,7.39,7.57,101543930,772217615.0,58365
20241011,600011,7.57,7.57,7.59,7.25,7.31,75664930,559896570.0,47572
20241014,600011,7.31,7.31,7.38,7.18,7.26,137779669,1001297959.0,64896
20241015,600011,7.26,7.23,7.3,7.07,7.08,96605984,691826709.0,57488
20241016,600011,7.08,7.03,7.15,7.0,7.07,55057014,390073273.0,37591
20241017,600011,7.07,7.08,7.14,6.91,6.92,64527758,451600838.0,43163
20241018,600011,6.92,6.91,7.11,6.82,7.05,94071715,653786823.0,50726
20241021,600011,7.05,7.05,7.07,6.97,7.01,62578841,438595301.0,42606
20241022,600011,7.01,7.03,7.36,7.0,7.32,120256985,867553327.0,61332
20241023,600011,7.32,7.36,7.47,7.25,7.31,79693084,584054936.0,44811
20241024,600011,7.31,7.25,7.4,7.22,7.36,72175611,528436723.0,39495
20241025,600011,7.36,7.34,7.36,7.2,7.28,79905203,581179348.0,48022
20241028,600011,7.28,7.27,7.49,7.18,7.48,90898206,667911746.0,50516
20241029,600011,7.48,7.46,7.48,7.26,7.27,65760682,482320664.0,41434
20241030,600011,7.27,7.17,7.22,7.03,7.11,76063448,540934581.0,53339
20241031,600011,7.11,7.11,7.37,7.08,7.26,84195956,607574714.0,51748
20241101,600011,7.26,7.26,7.29,7.16,7.2,45167288,326425419.0,39066
20241104,600011,7.2,7.21,7.24,7.15,7.21,36416849,261693189.0,30075
20241105,600011,7.21,7.2,7.27,7.16,7.27,53759596,388730611.0,34312
20241106,600011,7.27,7.27,7.31,7.21,7.24,51344647,372249298.0,31366
20241107,600011,7.24,7.21,7.35,7.17,7.35,65381396,477354994.0,38783
20241108,600011,7.35,7.4,7.45,7.28,7.32,59727390,438548148.0,48754
20241111,600011,7.32,7.3,7.35,7.23,7.35,51187552,373406091.0,41551
20241112,600011,7.35,7.35,7.43,7.25,7.28,74451701,545950244.0,47380
20241113,600011,7.28,7.25,7.34,7.25,7.31,54098982,395091034.0,31189
20241114,600011,7.31,7.28,7.4,7.2,7.21,71758098,524309537.0,44017
20241115,600011,7.21,7.2,7.29,7.11,7.12,58154096,419137424.0,40871
20241118,600011,7.12,7.14,7.33,7.13,7.22,63845563,462688754.0,48526
20241119,600011,7.22,7.23,7.23,7.01,7.11,62479516,444242257.0,47651
20241120,600011,7.11,7.1,7.2,7.06,7.17,48527977,346856192.0,38964
20241121,600011,7.17,7.14,7.21,7.14,7.2,29964136,215231161.0,30913
20241122,600011,7.2,7.22,7.26,6.97,6.99,62404001,442451167.0,47274
20241125,600011,6.99,7.0,7.06,6.87,6.92,40974003,285017285.0,39081
20241126,600011,6.92,6.92,6.96,6.85,6.88,26016586,179396468.0,27506
20241127,600011,6.88,6.88,6.96,6.8,6.96,31421270,216364965.0,26059
20241128,600011,6.96,6.94,6.97,6.88,6.9,27969799,193581158.0,23096
20241129,600011,6.9,6.91,6.98,6.88,6.97,39953825,277265330.0,29390
20241202,600011,6.97,6.94,7.07,6.93,7.06,38796765,271796391.0,31806
20241203,600011,7.06,7.04,7.12,7.0,7.1,32540996,229946158.0,28709
20241204,600011,7.1,7.1,7.11,7.05,7.09,28168425,199427779.0,24625
20241205,600011,7.09,7.08,7.1,7.04,7.06,22734195,160805772.0,18389
20241206,600011,7.06,7.06,7.15,7.05,7.13,35937720,255746475.0,25405
20241209,600011,7.13,7.28,7.28,7.11,7.19,60066601,432040257.0,40596
20241210,600011,7.19,7.25,7.29,7.1,7.11,60433036,433948791.0,41220
20241211,600011,7.11,7.12,7.17,7.09,7.13,34427948,245487863.0,25524
20241212,600011,7.13,7.14,7.15,7.08,7.15,47163511,335718125.0,39030
20241213,600011,7.15,7.12,7.13,6.99,7.0,51884670,365656412.0,39593
20241216,600011,7.0,6.99,7.15,6.99,7.14,58649320,416054416.0,36865
20241217,600011,7.14,7.15,7.19,7.04,7.05,41346093,293319697.0,33889
20241218,600011,7.05,7.09,7.25,7.05,7.15,68212563,490144739.0,39555
20241219,600011,7.15,7.12,7.15,6.97,7.03,61027900,429802862.0,37108
20241220,600011,7.03,7.03,7.06,6.87,6.89,63377292,439573958.0,43367
20241223,600011,6.89,6.89,7.01,6.86,6.97,55480385,385944002.0,44511
20241224,600011,6.97,6.95,7.02,6.9,7.01,46166686,321594844.0,37899
20241225,600011,7.01,7.02,7.05,6.9,6.96,48851769,339995618.0,40443
20241226,600011,6.96,6.95,6.97,6.75,6.79,88144163,601123325.0,63422
20241227,600011,6.79,6.78,6.88,6.75,6.87,51519245,351531515.0,36775
20241230,600011,6.87,6.85,6.89,6.82,6.84,38543118,264129234.0,33902
20241231,600011,6.84,6.85,6.87,6.77,6.77,40338631,274888511.0,38447
