tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,300661,70.3,70.55,72.41,70.31,71.89,2363185,169243982.57,14535
20240906,300661,71.89,71.88,72.35,70.2,70.53,1532965,108460737.15,9290
20240909,300661,70.53,70.56,72.1,69.31,69.9,1951896,137689453.65,11842
20240910,300661,69.9,70.4,71.71,68.33,70.7,2615705,182255965.01,12763
20240911,300661,70.7,70.77,70.99,70.05,70.3,1044715,73590256.45,6215
20240912,300661,70.3,70.56,70.98,69.64,69.65,1166397,81828136.27,6508
20240913,300661,69.65,69.69,69.7,67.8,68.05,1628800,111743499.23,9692
20240918,300661,68.05,67.88,68.6,66.66,68.1,1111060,75119701.65,7514
20240919,300661,68.1,68.5,69.3,66.71,67.2,2366305,160645424.02,12864
20240920,300661,67.2,67.2,68.38,65.25,67.67,3065246,204328980.99,16127
20240923,300661,67.67,67.6,68.15,65.18,65.19,1856706,123292923.31,10808
20240924,300661,65.19,66.07,69.74,65.52,67.96,4342534,292840727.15,21103
20240925,300661,67.96,68.76,70.99,68.09,69.27,3610282,252001781.5,18444
20240926,300661,69.27,69.11,72.0,68.8,71.89,3968636,279091159.0,19640
20240927,300661,71.89,72.98,80.88,72.6,80.1,7546962,579159945.04,28930
20240930,300661,80.1,86.0,95.76,82.0,95.0,11841224,1061871194.7,47748
20241008,300661,95.0,114.0,114.0,107.53,114.0,13654964,1547445261.53,45577
20241009,300661,114.0,114.0,119.86,98.38,99.98,22001828,2362198183.42,88691
20241010,300661,99.98,103.0,104.0,94.0,96.8,12727270,1249267540.39,49692
20241011,300661,96.8,93.99,96.0,88.0,90.4,8936198,815433010.03,34345
20241014,300661,90.4,89.31,92.98,86.4,92.29,8422827,757707295.39,34710
20241015,300661,92.29,92.29,95.36,90.18,90.9,7712621,715951621.4,34362
20241016,300661,90.9,88.0,89.78,86.5,87.74,6601797,581639858.21,32300
20241017,300661,87.74,89.25,90.36,87.2,87.2,4583967,406669425.12,20856
20241018,300661,87.2,88.17,99.89,87.21,95.49,11510337,1065713911.6,43064
20241021,300661,95.49,98.0,104.6,94.12,97.33,14749296,1455717230.38,55253
20241022,300661,97.33,95.5,97.51,93.05,95.0,9663282,919268311.13,42156
20241023,300661,95.0,94.01,96.56,93.41,94.31,6526747,619292887.66,25755
20241024,300661,94.31,93.4,95.69,91.5,94.92,6816600,640024676.84,26581
20241025,300661,94.92,95.35,96.78,93.01,95.16,7249506,686898815.84,29184
20241028,300661,95.16,93.2,93.89,90.18,92.02,8606635,788139765.33,33402
20241029,300661,92.02,92.0,94.23,90.65,91.83,7980884,735785645.26,32277
20241030,300661,91.83,90.3,92.08,88.0,89.35,6776372,607307053.55,28082
20241031,300661,89.35,89.34,91.18,88.01,89.38,7800626,699869616.47,30892
20241101,300661,89.38,89.0,89.49,86.7,87.32,6472835,569610924.25,25863
20241104,300661,87.32,87.51,89.17,87.38,88.55,5311349,467988165.26,22445
20241105,300661,88.55,88.67,92.7,88.18,92.1,8740772,797296615.51,35080
20241106,300661,92.1,93.0,94.19,90.39,92.68,8827185,819208459.16,36152
20241107,300661,92.68,92.79,95.86,92.1,95.17,7928652,745357910.15,31918
20241108,300661,95.17,97.57,98.01,94.65,94.69,9809910,940431721.11,37979
20241111,300661,94.69,93.98,98.5,93.41,98.34,11540227,1113916121.41,42747
20241112,300661,98.34,97.45,98.8,94.24,95.35,10911051,1053205558.23,42205
20241113,300661,95.35,95.35,97.29,94.28,96.38,7369500,705310982.41,30076
20241114,300661,96.38,95.68,96.0,91.67,91.89,6371136,597213816.27,26383
20241115,300661,91.89,91.62,92.55,88.55,88.74,5761738,521717139.54,27029
20241118,300661,88.74,89.4,89.66,84.88,85.35,6358719,554353354.73,25945
20241119,300661,85.35,85.64,89.31,85.5,88.85,5709474,498248084.52,23524
20241120,300661,88.85,88.36,89.94,88.23,89.1,4012680,357786683.82,17988
20241121,300661,89.1,88.9,91.29,88.71,89.67,4295504,386433253.92,17650
20241122,300661,89.67,89.63,91.0,85.14,85.8,4207425,372158106.91,18738
20241125,300661,85.8,86.5,86.99,83.35,84.34,4163072,352313169.58,19234
20241126,300661,84.34,84.34,86.49,84.0,85.3,3812926,326736505.16,16914
20241127,300661,85.3,85.0,87.76,84.03,87.32,4039182,348595154.24,18616
20241128,300661,87.32,87.45,87.96,86.06,86.64,3057586,265773045.85,16567
20241129,300661,86.64,86.48,88.69,85.4,87.75,4133389,361224013.66,17875
20241202,300661,87.75,86.99,91.28,86.56,89.16,5479631,489601308.71,24977
20241203,300661,89.16,89.42,89.93,87.55,88.89,3342108,295749754.72,14923
20241204,300661,88.89,90.89,94.69,90.5,90.68,11420173,1062103850.37,37525
20241205,300661,90.68,90.69,92.29,89.8,90.73,5084004,461490481.3,19444
20241206,300661,90.73,90.72,95.5,90.47,94.38,7613809,714158677.1,32012
20241209,300661,94.38,94.0,94.99,93.0,94.36,4474731,421042012.5,16555
20241210,300661,94.36,99.0,99.2,92.38,92.83,7870390,749961476.7,27852
20241211,300661,92.83,92.78,93.7,91.23,91.63,4984344,459944142.76,19663
20241212,300661,91.63,91.21,91.98,90.0,90.67,5417896,491682483.18,20860
20241213,300661,90.67,90.2,91.45,88.2,88.25,7068982,630079230.59,32566
20241216,300661,88.25,88.62,88.78,86.1,87.11,4698162,409591692.42,22353
20241217,300661,87.11,87.06,88.38,87.01,87.28,3402260,298048821.36,18322
20241218,300661,87.28,87.59,88.58,86.6,87.72,4978577,435652954.42,18232
20241219,300661,87.72,86.01,88.58,84.7,87.18,7749221,672362912.12,26144
20241220,300661,87.18,87.18,91.66,86.2,89.85,6749179,605984205.69,29567
20241223,300661,89.85,89.72,90.48,87.85,87.9,4733062,420671461.0,22247
20241224,300661,87.9,88.45,89.53,86.51,89.05,4058164,356184017.22,18779
20241225,300661,89.05,88.99,89.38,85.9,86.3,4204147,366996809.96,19790
20241226,300661,86.3,86.36,88.08,85.61,87.12,4000080,348370132.55,17945
20241227,300661,87.12,87.05,88.9,86.21,86.6,4863481,425725967.7,20561
20241230,300661,86.6,86.3,86.97,84.5,84.68,5401989,461511466.88,22336
20241231,300661,84.68,84.94,85.29,81.68,81.78,5998530,498064790.2,23915
