tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240829,600276,43.5,43.48,44.55,43.3,44.32,30523004,1349314946.0,68815
20240830,600276,44.32,44.44,44.5,43.93,44.13,31328037,1385994563.0,71919
20240902,600276,44.13,44.01,44.37,43.02,43.9,25800846,1128406266.0,68289
20240903,600276,43.9,43.88,45.2,43.72,44.58,31647968,1415250776.0,76699
20240904,600276,44.58,44.38,45.15,44.17,44.51,21257720,949655587.0,49626
20240905,600276,44.51,44.66,45.18,44.42,45.0,19863861,892416905.0,47941
20240906,600276,45.0,45.15,45.15,44.4,44.4,14147570,632592170.0,43717
20240909,600276,44.4,44.4,45.42,44.3,44.55,25601684,1144505482.0,65789
20240910,600276,44.55,44.4,44.7,43.71,44.48,19918291,883221376.0,51819
20240911,600276,44.48,44.3,45.55,44.11,45.43,29157838,1318678749.0,67343
20240912,600276,45.43,45.23,45.78,44.75,44.97,18657815,842058821.0,46518
20240913,600276,44.97,44.95,45.3,44.4,44.77,19509734,874100288.0,53983
20240918,600276,44.77,44.89,45.59,44.78,45.12,17507905,791075183.0,46659
20240919,600276,45.12,45.13,45.33,44.4,45.0,22401152,1006153997.0,58622
20240920,600276,45.0,44.9,44.9,42.32,42.71,66915599,2879104757.0,146079
20240923,600276,42.71,42.88,43.48,42.52,42.71,28475378,1219950847.0,66536
20240924,600276,42.71,43.38,43.72,42.24,43.66,43328054,1866263527.0,96096
20240925,600276,43.66,44.01,44.65,43.69,43.84,43382501,1914228800.0,90639
20240926,600276,43.84,44.14,46.5,43.71,46.46,47693338,2151506359.0,102984
20240927,600276,46.46,47.38,48.9,46.95,48.68,38062085,1826081206.0,81706
20240930,600276,48.68,50.2,52.74,50.0,52.3,101848211,5250200815.0,208245
20241008,600276,52.3,57.53,57.53,53.4,56.01,119259493,6658937520.0,213704
20241009,600276,56.01,55.0,55.0,51.56,51.68,90059068,4785336951.0,184697
20241010,600276,51.68,51.68,53.82,51.68,52.57,58528066,3089484854.0,136631
20241011,600276,52.57,52.13,52.57,49.68,50.2,49542203,2518858627.0,128155
20241014,600276,50.2,50.5,51.67,50.06,51.39,39584123,2016817820.0,102458
20241015,600276,51.39,51.39,52.62,50.55,50.6,36326359,1870266585.0,95104
20241016,600276,50.6,49.89,50.68,49.01,49.18,39738816,1971863407.0,86570
20241017,600276,49.18,49.3,50.53,49.22,49.22,34296311,1711600383.0,76788
20241018,600276,49.22,49.0,51.51,48.76,50.48,53672595,2684309741.0,107048
20241021,600276,50.48,50.6,51.07,49.33,50.56,47185178,2372525724.0,95318
20241022,600276,50.56,50.21,51.79,50.21,50.76,40107748,2046102371.0,81542
20241023,600276,50.76,50.83,51.18,50.14,50.69,37059732,1875687445.0,73526
20241024,600276,50.69,50.6,50.6,47.82,48.67,90154712,4383045856.0,186982
20241025,600276,48.67,48.6,48.6,46.72,48.0,94314886,4498732087.0,201132
20241028,600276,48.0,48.03,48.9,47.97,48.59,57114104,2769377026.0,123989
20241029,600276,48.59,48.62,48.91,48.1,48.18,39770039,1926235120.0,94471
20241030,600276,48.18,48.18,48.48,46.96,47.2,47548494,2256717311.0,117338
20241031,600276,47.2,47.21,47.4,46.56,46.6,45672171,2138254363.0,100931
20241101,600276,46.6,46.72,48.5,46.72,47.56,61995884,2962180401.0,136222
20241104,600276,47.56,48.1,48.39,47.26,47.99,40659229,1942430936.0,97858
20241105,600276,47.99,47.62,48.84,47.5,48.68,51436998,2489509350.0,99753
20241106,600276,48.68,48.71,49.68,48.25,48.75,53755839,2624774467.0,107548
20241107,600276,48.75,48.6,50.0,48.41,50.0,58406608,2882919254.0,111552
20241108,600276,50.0,50.1,50.5,49.15,49.5,65231445,3240522917.0,126506
20241111,600276,49.5,48.99,49.67,48.3,49.43,58679168,2870267472.0,119163
20241112,600276,49.43,49.43,50.78,49.05,49.29,76735680,3839811096.0,142165
20241113,600276,49.29,49.16,50.26,49.06,49.35,40914137,2023644063.0,86686
20241114,600276,49.35,49.27,49.7,48.43,48.45,38909169,1911896966.0,83831
20241115,600276,48.45,48.27,48.7,47.7,47.7,33086981,1593427809.0,78226
20241118,600276,47.7,47.71,48.06,47.0,47.2,30353555,1443825224.0,81959
20241119,600276,47.2,47.24,47.8,46.84,47.43,26030458,1230951482.0,62021
20241120,600276,47.43,47.44,50.79,47.44,50.46,109567359,5459304163.0,219255
20241121,600276,50.46,50.31,50.97,49.75,50.19,48847493,2454422663.0,109552
20241122,600276,50.19,50.19,50.63,48.2,48.27,50154761,2463628941.0,119450
20241125,600276,48.27,48.6,49.49,47.76,47.76,43612870,2119573829.0,105977
20241126,600276,47.76,47.86,49.56,47.8,48.68,39975602,1955082311.0,88883
20241127,600276,48.68,48.62,50.2,48.58,49.99,57454360,2862205754.0,129617
20241128,600276,49.99,49.95,50.75,49.32,49.7,36721023,1836357877.0,85756
20241129,600276,49.7,50.11,51.3,49.8,50.69,69304072,3512492251.0,152335
20241202,600276,50.69,50.6,50.79,50.02,50.45,41976462,2116109033.0,98441
20241203,600276,50.45,50.35,50.41,49.53,49.63,39619749,1972432253.0,88172
20241204,600276,49.63,49.65,49.98,49.25,49.4,25826013,1281641897.0,67126
20241205,600276,49.4,49.42,49.45,48.45,48.95,29810775,1454359603.0,75621
20241206,600276,48.95,48.95,49.8,48.84,49.53,34229110,1688375559.0,79637
20241209,600276,49.53,49.98,50.09,49.06,49.38,27661358,1368832175.0,69451
20241210,600276,49.38,50.25,50.25,47.61,48.13,102210021,4957092802.0,199047
20241211,600276,48.13,47.86,48.17,47.51,48.15,42944859,2056039720.0,100118
20241212,600276,48.15,48.15,48.15,47.6,48.04,36160892,1732532838.0,70615
20241213,600276,48.04,47.8,47.91,46.56,46.59,65077716,3061019957.0,146870
20241216,600276,46.59,46.58,46.58,45.8,46.07,35407912,1630463503.0,83302
20241217,600276,46.07,46.05,46.97,45.9,46.5,31587486,1470663476.0,72986
20241218,600276,46.5,46.7,47.05,46.53,46.59,24713965,1154970052.0,49710
20241219,600276,46.59,46.18,46.66,45.88,46.54,21746077,1007124998.0,48404
20241220,600276,46.54,46.54,46.88,46.22,46.25,26073276,1212975576.0,62673
20241223,600276,46.25,46.25,46.33,45.51,45.85,36192684,1660614929.0,87071
20241224,600276,45.85,45.85,46.66,45.78,46.33,29399109,1362414863.0,68184
20241225,600276,46.33,46.56,47.0,46.33,46.62,31525766,1472155113.0,77355
20241226,600276,46.62,46.5,46.54,45.76,46.11,25582787,1178284148.0,60123
20241227,600276,46.11,46.2,46.36,45.9,46.1,21250538,980779073.0,43835
20241230,600276,46.1,46.29,46.76,46.05,46.14,25626685,1186680455.0,53990
20241231,600276,46.14,46.13,46.57,45.85,45.9,38816593,1793640701.0,78998
