tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240906,300979,66.06,66.06,66.86,64.5,64.68,1640500,107030679.02,8403
20240909,300979,64.68,64.64,65.67,64.31,65.44,1628049,106232835.23,10130
20240910,300979,65.44,65.39,66.12,64.92,65.84,1286900,84367957.0,7924
20240911,300979,65.84,65.55,66.94,65.55,66.36,1262865,83972911.75,8154
20240912,300979,66.36,66.52,66.66,65.46,65.83,1126764,74239642.34,8203
20240913,300979,65.83,65.75,66.49,64.9,65.1,1325625,86729853.5,7589
20240918,300979,65.1,64.38,67.59,64.38,67.2,1445200,96297028.0,8769
20240919,300979,67.2,67.23,67.5,64.4,65.12,2604100,169634636.0,16439
20240920,300979,65.12,64.95,65.05,64.1,64.72,1368482,88310880.02,9278
20240923,300979,64.72,64.83,66.11,64.78,65.83,1346739,88528149.2,8497
20240924,300979,65.83,65.82,65.99,64.38,65.61,2055866,133912742.05,11353
20240925,300979,65.61,65.77,67.0,63.8,65.42,1934167,126730698.88,11112
20240926,300979,65.42,65.45,68.2,64.71,68.16,2250454,149323196.37,12149
20240927,300979,68.16,68.8,69.37,65.7,67.85,4268857,287369326.84,23070
20240930,300979,67.85,69.2,75.2,67.6,73.91,8185171,583825941.35,35267
20241008,300979,73.91,83.5,85.0,73.92,78.5,11065879,868210769.35,40649
20241009,300979,78.5,74.3,75.66,68.6,68.6,8320135,603440435.71,40006
20241010,300979,68.6,68.69,73.5,68.5,71.32,5414149,386950342.32,26104
20241011,300979,71.32,71.78,71.87,69.6,70.52,2786142,196970584.34,14590
20241014,300979,70.52,70.96,70.96,68.25,70.19,3813951,266623494.38,20076
20241015,300979,70.19,69.82,70.53,67.9,67.98,2546513,176142927.21,13147
20241016,300979,67.98,67.11,70.6,66.5,70.5,3627027,249960399.37,17443
20241017,300979,70.5,73.0,73.28,70.55,70.62,2838466,203113260.31,14437
20241018,300979,70.62,70.88,72.36,69.2,70.8,3986375,280146158.22,19615
20241021,300979,70.8,70.67,70.67,68.82,70.02,3695510,257898506.84,17163
20241022,300979,70.02,69.94,70.29,68.9,69.47,2417900,168422432.0,12005
20241023,300979,69.47,69.69,72.32,69.28,70.84,3896196,278091371.84,18408
20241024,300979,70.84,70.85,71.5,69.8,70.04,1289300,90616833.44,6867
20241025,300979,70.04,69.93,71.17,69.55,70.77,1717300,120809988.0,8801
20241028,300979,70.77,71.2,71.51,69.1,69.33,1893529,131657188.93,9275
20241029,300979,69.33,69.29,69.75,67.14,69.2,3520500,240967150.78,17572
20241030,300979,69.2,68.98,69.26,66.6,67.62,2726692,184270947.04,13168
20241031,300979,67.62,67.74,68.0,66.57,66.79,1640795,110019749.46,9636
20241101,300979,66.79,66.85,68.19,66.36,67.32,1612362,108877780.93,8995
20241104,300979,67.32,67.5,69.9,67.13,69.9,2164262,149374127.25,10295
20241105,300979,69.9,69.69,69.88,68.01,69.72,2597020,179724753.54,13498
20241106,300979,69.72,69.7,69.85,67.6,68.0,2195627,150287551.14,12059
20241107,300979,68.0,67.5,69.18,67.02,68.34,2384600,162795878.49,12146
20241108,300979,68.34,68.6,68.7,67.38,68.15,1987200,135028800.0,10098
20241111,300979,68.15,67.65,68.35,66.6,67.7,2841183,191604169.63,11477
20241112,300979,67.7,67.46,69.33,66.76,68.2,2117177,144818605.61,10473
20241113,300979,68.2,67.82,69.5,67.55,68.26,1487400,101720752.93,8232
20241114,300979,68.26,68.32,68.45,66.58,66.89,1180500,79854857.0,6277
20241115,300979,66.89,66.7,67.25,65.88,65.88,1162200,77144768.9,6729
20241118,300979,65.88,66.28,66.83,64.33,64.69,1499551,98103727.64,8214
20241119,300979,64.69,64.87,65.89,63.09,65.1,1952914,126095344.26,10524
20241120,300979,65.1,65.1,66.92,64.16,66.88,2199204,144743034.69,11407
20241121,300979,66.88,66.75,69.88,66.18,69.06,2688374,184843356.52,12820
20241122,300979,69.06,69.77,70.08,68.69,69.37,2735659,190238923.12,12982
20241125,300979,69.37,69.06,73.2,69.06,71.34,3910812,280978965.64,18139
20241126,300979,71.34,71.34,72.72,70.0,70.43,2242052,159521396.72,11057
20241127,300979,70.43,71.36,76.73,70.45,75.53,5528915,413815500.85,23219
20241128,300979,75.53,75.41,75.95,73.39,73.81,3259125,241935831.0,18186
20241129,300979,73.81,73.81,75.6,73.41,75.48,2772915,207550598.06,13150
20241202,300979,75.48,75.06,76.3,74.12,75.22,2534081,190223339.42,13753
20241203,300979,75.22,75.38,75.55,74.3,75.07,1808406,135459939.0,10679
20241204,300979,75.07,75.32,75.77,72.59,73.32,2532759,187338200.84,12839
20241205,300979,73.32,74.06,74.06,71.41,72.73,1724679,124715810.23,11011
20241206,300979,72.73,72.92,73.19,71.59,71.92,1706445,123282203.82,10167
20241209,300979,71.92,72.21,76.19,71.06,76.0,3829176,284495188.83,23288
20241210,300979,76.0,77.3,77.5,74.16,75.88,3893666,294814156.43,22672
20241211,300979,75.88,75.38,77.8,75.18,76.77,1927466,147606229.52,11682
20241212,300979,76.77,76.85,79.48,75.8,77.58,2297166,179223662.54,12462
20241213,300979,77.58,76.88,77.4,75.26,76.51,2380000,181469731.29,14903
20241216,300979,76.51,76.17,76.71,74.06,74.94,1646389,123470544.64,10244
20241217,300979,74.94,74.53,75.0,73.01,73.9,2328329,172454674.9,13601
20241218,300979,73.9,73.91,76.36,73.21,76.01,1644150,124284385.5,10112
20241219,300979,76.01,75.94,76.5,74.52,75.06,1421061,107462080.26,8710
20241220,300979,75.06,74.79,77.04,74.7,75.01,1252499,94685133.36,7771
20241223,300979,75.01,75.28,77.2,74.36,75.8,1691313,128340840.19,10781
20241224,300979,75.8,75.89,78.33,75.53,76.62,1725830,132947587.66,10302
20241225,300979,76.62,76.63,77.28,75.7,76.8,830700,63575293.0,5118
20241226,300979,76.8,76.8,77.18,75.64,76.13,695100,52869457.0,4825
20241227,300979,76.13,76.13,76.76,75.7,75.99,792000,60252720.0,5941
20241230,300979,75.99,75.99,79.0,75.06,77.46,1805800,140425957.0,10451
20241231,300979,77.46,77.31,80.16,76.91,78.65,1813500,143358226.0,10260
