tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240909,333,63.02,61.35,62.2,60.68,61.09,54840638,3359451099.87,148256
20240910,333,61.09,60.48,61.64,60.48,60.75,40111034,2451075854.19,105558
20240911,333,60.75,60.52,62.08,59.7,61.66,41921762,2572399327.67,124354
20240912,333,61.66,61.8,62.85,61.66,62.37,27616861,1719561913.22,90228
20240913,333,62.37,62.05,63.78,61.59,63.51,32148994,2037679478.15,92374
20240918,333,63.51,63.62,65.71,63.4,65.25,29502596,1915513518.34,86247
20240919,333,65.25,62.3,65.73,62.3,65.28,47611503,3085181571.34,127996
20240920,333,65.28,64.91,66.3,64.76,66.06,39801250,2608979308.88,132308
20240923,333,66.06,66.46,67.89,66.2,67.6,39162141,2643088027.57,115897
20240924,333,67.6,67.6,68.25,66.2,68.04,50090152,3378454556.7,129828
20240925,333,68.04,68.21,71.5,68.21,70.11,62766129,4428074584.01,131966
20240926,333,70.11,70.0,73.68,69.79,73.56,50134212,3592524657.67,120551
20240927,333,73.56,74.75,76.4,71.15,73.0,85744787,6253333702.45,181650
20240930,333,73.0,73.16,76.9,72.03,76.06,125166492,9344041944.34,252597
20241008,333,76.06,83.67,83.67,78.73,80.19,135239267,11050056032.18,242833
20241009,333,80.19,78.4,79.32,74.02,75.01,89550113,6896386875.18,201944
20241010,333,75.01,75.95,79.38,75.87,78.3,67303399,5259062088.47,160755
20241011,333,78.3,78.0,78.23,75.9,76.77,38060178,2930030641.54,105607
20241014,333,76.77,77.03,79.29,76.6,79.0,46282832,3620244781.88,123887
20241015,333,79.0,79.0,79.0,76.0,76.0,37583316,2905639305.57,109734
20241016,333,76.0,74.7,75.5,73.73,75.24,34282949,2559503194.01,87471
20241017,333,75.24,75.24,75.53,72.9,73.08,39437630,2920853670.08,105139
20241018,333,73.08,73.08,76.2,72.65,75.01,42785106,3180240269.81,110590
20241021,333,75.01,75.35,75.98,73.28,74.08,34322896,2547898012.75,96533
20241022,333,74.08,74.35,76.96,74.14,76.5,40405973,3073890030.71,98484
20241023,333,76.5,76.6,77.78,76.0,76.38,26831280,2053544727.99,75103
20241024,333,76.38,76.11,76.46,75.3,75.64,17108673,1296926991.93,51818
20241025,333,75.64,75.42,75.86,74.77,75.27,21057289,1583775153.44,60545
20241028,333,75.27,75.49,75.58,74.01,74.87,28059096,2091524793.84,76760
20241029,333,74.87,74.61,75.5,73.8,74.07,29727177,2214621305.67,89691
20241030,333,74.07,73.7,74.35,72.12,72.75,40413734,2939634795.63,122954
20241031,333,72.75,72.97,73.69,71.1,71.42,50046867,3595551676.88,135618
20241101,333,71.42,71.44,73.0,70.38,72.25,41651482,3009423819.46,126286
20241104,333,72.25,72.14,73.37,71.7,72.84,23231578,1680407655.69,71291
20241105,333,72.84,72.5,73.48,71.21,73.13,41696728,3027068197.26,110027
20241106,333,73.13,73.14,73.14,70.97,71.17,52593143,3768679119.04,130931
20241107,333,71.17,70.35,72.1,69.89,72.1,54774602,3895318880.85,124537
20241108,333,72.1,72.66,73.76,71.1,72.58,59337382,4283549293.36,142531
20241111,333,72.58,71.23,71.84,70.82,71.6,44207913,3153791633.71,112689
20241112,333,71.6,71.91,74.89,71.79,72.39,57547722,4231304808.85,140132
20241113,333,72.39,72.48,74.3,72.46,73.4,45841657,3373337470.71,121730
20241114,333,73.4,73.48,74.89,72.33,73.64,40843466,3020822981.14,105530
20241115,333,73.64,73.15,74.11,71.85,72.25,34282515,2496870646.85,94727
20241118,333,72.25,72.17,72.98,70.83,71.05,31938599,2292938836.9,90891
20241119,333,71.05,71.05,71.75,70.7,71.31,22665163,1614053712.02,72299
20241120,333,71.31,71.38,71.65,70.74,71.43,22637119,1610809493.06,59577
20241121,333,71.43,71.37,71.39,70.55,70.84,21652845,1534662636.12,61207
20241122,333,70.84,70.83,72.82,70.22,70.39,38845820,2781161792.35,100827
20241125,333,70.39,70.11,72.38,70.11,70.39,38586774,2737579008.59,111992
20241126,333,70.39,70.11,71.2,69.35,70.6,27418796,1932586725.12,82953
20241127,333,70.6,70.32,71.5,69.74,71.32,26482499,1875798199.28,76124
20241128,333,71.32,72.0,72.0,69.76,70.19,32328951,2275593420.15,91174
20241129,333,70.19,69.68,70.77,69.55,70.13,27750141,1951115163.8,76212
20241202,333,70.13,70.15,70.53,69.23,70.08,35790565,2500096040.21,99989
20241203,333,70.08,70.0,70.0,69.4,69.85,31317422,2181594388.43,87727
20241204,333,69.85,69.88,71.99,69.6,71.49,53195506,3779094533.98,142869
20241205,333,71.49,71.6,72.88,71.42,71.72,36764463,2647263413.02,93203
20241206,333,71.72,71.78,73.13,71.51,72.85,45677846,3318584661.91,102385
20241209,333,72.85,72.01,73.88,71.31,73.13,41321923,3017126124.02,108814
20241210,333,73.13,76.51,76.66,73.79,73.84,55513289,4164810150.88,120543
20241211,333,73.84,73.7,75.33,73.6,75.1,33543390,2512587262.97,87202
20241212,333,75.1,75.2,75.75,74.37,75.56,28639814,2153602253.55,74711
20241213,333,75.56,75.2,75.23,73.33,74.0,37063334,2744782532.14,102163
20241216,333,74.0,74.1,74.45,72.65,73.22,28047059,2054964896.14,78016
20241217,333,73.22,73.2,74.68,72.81,73.67,27887305,2058385954.76,79987
20241218,333,73.67,73.66,74.58,73.58,74.1,22578549,1675256402.93,64457
20241219,333,74.1,73.86,75.23,73.24,74.44,25355278,1893593091.94,68262
20241220,333,74.44,74.43,74.79,73.66,74.0,20939651,1552494957.15,64228
20241223,333,74.0,74.0,75.25,73.95,74.61,22602881,1689849270.18,70587
20241224,333,74.61,74.4,76.38,74.4,76.25,34414101,2606513925.53,93786
20241225,333,76.25,76.3,76.6,75.04,75.54,22733866,1719267175.72,62575
20241226,333,75.54,75.26,76.24,74.65,75.98,24214292,1829497500.46,61762
20241227,333,75.98,75.98,76.05,74.8,75.42,19842117,1493951285.98,60076
20241230,333,75.42,75.0,76.18,74.92,75.32,22182724,1676164968.7,56513
20241231,333,75.32,75.1,76.05,74.69,75.22,30766003,2324365540.7,75853
