tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,688561,21.0,21.0,21.63,21.0,21.41,2269985,48580158.0,5141
20240906,688561,21.41,21.54,21.58,20.82,20.84,2073223,43636160.0,5021
20240909,688561,20.84,20.8,20.92,20.38,20.52,2011464,41408464.0,4772
20240910,688561,20.52,20.66,21.16,20.22,20.96,2752363,56789377.0,5426
20240911,688561,20.96,20.98,21.24,20.78,21.02,1976348,41625566.0,5540
20240912,688561,21.02,21.09,21.47,20.96,21.08,1982576,42148513.0,5147
20240913,688561,21.08,21.18,21.32,20.61,20.89,2693904,56353337.0,5646
20240918,688561,20.89,20.76,20.79,20.15,20.5,2187035,44654798.0,5197
20240919,688561,20.5,20.51,21.66,20.37,21.47,3595896,76252942.0,7463
20240920,688561,21.47,21.58,21.88,21.32,21.44,2441729,52636667.0,5020
20240923,688561,21.44,21.44,22.09,21.33,21.88,2975000,65133247.0,5924
20240924,688561,21.88,22.06,23.09,21.73,23.08,5064616,113829975.0,10153
20240925,688561,23.08,23.28,23.87,23.03,23.46,4639429,109329976.0,8702
20240926,688561,23.46,23.42,24.5,23.3,24.5,5010148,120406896.0,10189
20240927,688561,24.5,24.95,26.9,24.74,26.8,5922794,152770444.0,9275
20240930,688561,26.8,28.91,31.95,28.58,31.88,13638030,414179647.0,24401
20241008,688561,31.88,38.25,38.25,35.0,38.2,18172762,678589248.0,23388
20241009,688561,38.2,36.98,38.69,34.1,34.99,15095013,552980208.0,25831
20241010,688561,34.99,35.8,36.4,32.79,32.81,10925079,374391526.0,22416
20241011,688561,32.81,32.65,33.18,29.82,30.25,7969419,248148562.0,16286
20241014,688561,30.25,31.09,31.9,29.61,31.5,7416442,228030078.0,16192
20241015,688561,31.5,31.13,32.54,30.78,30.79,7425708,235066785.0,14330
20241016,688561,30.79,30.09,31.29,30.03,30.31,4360587,133014935.0,11217
20241017,688561,30.31,32.5,32.55,31.21,31.31,8931775,284408683.0,16769
20241018,688561,31.31,31.0,35.38,30.38,33.68,12463455,405787671.0,23750
20241021,688561,33.68,33.95,35.08,33.43,33.92,10074044,343917477.0,18294
20241022,688561,33.92,34.19,34.29,32.44,32.65,6802244,224146616.0,13295
20241023,688561,32.65,32.67,33.5,32.11,32.6,5650705,186212642.0,12435
20241024,688561,32.6,32.66,32.66,32.01,32.1,3746207,120781524.0,8213
20241025,688561,32.1,32.08,32.88,32.02,32.53,4516111,146441237.0,9161
20241028,688561,32.53,32.21,32.75,32.14,32.4,3960351,128258890.0,9324
20241029,688561,32.4,32.4,32.71,31.35,31.45,6556831,209295648.0,13652
20241030,688561,31.45,31.4,31.77,30.61,31.23,5379252,167585085.0,12506
20241031,688561,31.23,31.3,32.34,30.55,31.72,8315791,261557749.0,16357
20241101,688561,31.72,31.56,32.08,30.01,30.1,7145363,218450014.0,13836
20241104,688561,30.1,30.27,30.77,29.97,30.54,3418187,103782838.0,8104
20241105,688561,30.54,30.45,32.55,30.35,32.33,8509176,270584383.0,16503
20241106,688561,32.33,32.44,33.96,32.44,32.64,8694904,287836691.0,16348
20241107,688561,32.64,32.31,33.25,32.12,33.23,7433362,243282904.0,14805
20241108,688561,33.23,33.63,34.88,33.18,33.45,11392964,387225621.0,21104
20241111,688561,33.45,33.7,36.14,33.51,35.19,14697032,516072741.0,27529
20241112,688561,35.19,35.58,36.37,34.25,34.62,11759992,414295956.0,22993
20241113,688561,34.62,34.29,34.88,33.41,34.16,9484969,322509205.0,17732
20241114,688561,34.16,34.01,34.29,33.16,33.48,8900323,300270303.0,17577
20241115,688561,33.48,33.47,35.15,33.31,33.39,11207670,382689770.0,22675
20241118,688561,33.39,33.11,33.14,31.14,31.3,7255208,231454739.0,16010
20241119,688561,31.3,31.66,32.11,31.09,31.89,5324291,167924540.0,13383
20241120,688561,31.89,31.93,32.78,31.7,32.3,4737907,152445664.0,12462
20241121,688561,32.3,32.12,34.2,32.11,33.81,9911007,329786017.0,20175
20241122,688561,33.81,33.39,34.29,31.43,31.44,10237498,337336435.0,21193
20241125,688561,31.44,31.66,31.8,29.9,30.5,7806635,237638741.0,14186
20241126,688561,30.5,30.59,30.7,29.45,29.46,6090743,182900089.0,12028
20241127,688561,29.46,29.45,30.13,28.98,30.12,6602920,194738976.0,14494
20241128,688561,30.12,30.06,30.85,29.76,29.86,5273115,159939322.0,11825
20241129,688561,29.86,29.78,30.99,29.39,30.58,6117403,185615079.0,13003
20241202,688561,30.58,30.38,31.18,30.21,30.65,6767237,207962565.0,13505
20241203,688561,30.65,30.65,30.66,29.87,30.26,5518527,166609801.0,11603
20241204,688561,30.26,30.28,30.49,29.4,29.61,4750545,142148233.0,10523
20241205,688561,29.61,29.61,31.1,29.47,30.77,6896302,211080673.0,12213
20241206,688561,30.77,30.78,31.96,30.57,31.4,5782025,180879933.0,12649
20241209,688561,31.4,31.48,31.88,30.5,30.79,4384331,135537781.0,10766
20241210,688561,30.79,32.0,32.79,31.56,31.67,7978150,255808124.0,15449
20241211,688561,31.67,31.83,32.0,31.4,31.78,4959276,157363297.0,10995
20241212,688561,31.78,31.95,32.8,31.48,31.86,5942076,190475309.0,11981
20241213,688561,31.86,31.53,31.72,30.81,30.91,6804096,211803444.0,15945
20241216,688561,30.91,30.94,30.94,29.96,30.17,4492488,135806218.0,10820
20241217,688561,30.17,30.08,30.28,29.6,29.73,3936506,117491990.0,9941
20241218,688561,29.73,29.73,30.37,29.47,29.94,3542408,106235148.0,8806
20241219,688561,29.94,29.86,30.6,29.68,30.35,4645919,140202962.0,9765
20241220,688561,30.35,30.1,30.63,29.93,30.35,4820326,146354152.0,9476
20241223,688561,30.35,30.3,30.31,29.2,29.23,4484302,132969684.0,10739
20241224,688561,29.23,29.28,29.54,28.9,29.25,3319193,96808127.0,7826
20241225,688561,29.25,29.28,29.31,27.98,28.28,5364354,152720864.0,10889
20241226,688561,28.28,28.28,28.96,28.21,28.68,3582773,102692127.0,7197
20241227,688561,28.68,28.68,29.06,28.3,28.4,4383737,125678354.0,8714
20241230,688561,28.4,28.35,28.49,27.86,28.26,3970114,112233716.0,8761
20241231,688561,28.26,28.56,28.69,26.83,26.83,6358241,174450507.0,11583
