tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600016,3.41,3.41,3.42,3.4,3.41,83609642,285146792.0,26316
20240906,600016,3.41,3.42,3.44,3.4,3.41,93824495,321009996.0,26715
20240909,600016,3.41,3.41,3.41,3.31,3.31,225568821,753101418.0,55831
20240910,600016,3.31,3.32,3.34,3.29,3.32,140498283,465622038.0,27620
20240911,600016,3.32,3.31,3.32,3.25,3.27,131131700,430297714.0,30028
20240912,600016,3.27,3.27,3.35,3.26,3.34,147253018,488683843.0,32437
20240913,600016,3.34,3.34,3.38,3.32,3.32,114085801,382605358.0,33856
20240918,600016,3.32,3.35,3.38,3.33,3.38,106372301,357381324.0,35426
20240919,600016,3.38,3.38,3.42,3.37,3.41,115439316,392085592.0,36578
20240920,600016,3.41,3.42,3.45,3.4,3.43,138474746,474130192.0,51806
20240923,600016,3.43,3.44,3.52,3.43,3.5,171931407,598936998.0,58643
20240924,600016,3.5,3.51,3.58,3.5,3.57,215278710,763574878.0,68146
20240925,600016,3.57,3.61,3.68,3.59,3.65,303427392,1104789929.0,76967
20240926,600016,3.65,3.64,3.79,3.63,3.79,318864495,1180663800.0,74964
20240927,600016,3.79,3.84,3.91,3.73,3.8,280585110,1067093351.0,56721
20240930,600016,3.8,3.86,4.04,3.85,4.02,627788858,2479619413.0,137683
20241008,600016,4.02,4.41,4.41,4.02,4.13,716822589,3013766280.0,138097
20241009,600016,4.13,4.08,4.08,3.83,3.84,531911158,2098594269.0,123988
20241010,600016,3.84,3.87,4.05,3.85,3.97,414293947,1640490900.0,94020
20241011,600016,3.97,3.99,4.02,3.87,3.89,257395265,1012859686.0,76986
20241014,600016,3.89,3.95,4.01,3.93,3.97,334361437,1328108809.0,84011
20241015,600016,3.97,3.96,4.0,3.9,3.9,263683139,1040342728.0,74750
20241016,600016,3.9,3.87,3.98,3.86,3.95,279599750,1101689552.0,65994
20241017,600016,3.95,3.95,3.98,3.89,3.89,232950783,915215674.0,58408
20241018,600016,3.89,3.89,3.95,3.82,3.91,314624429,1223056952.0,75796
20241021,600016,3.91,3.91,3.92,3.87,3.91,221077341,860429759.0,63864
20241022,600016,3.91,3.9,3.94,3.88,3.9,148078841,578034016.0,45035
20241023,600016,3.9,3.91,3.92,3.89,3.9,144308108,563286140.0,39392
20241024,600016,3.9,3.9,3.94,3.89,3.91,141341873,552548340.0,38937
20241025,600016,3.91,3.9,3.91,3.88,3.89,162216572,631454312.0,40183
20241028,600016,3.89,3.89,3.89,3.83,3.88,161958837,626018740.0,39943
20241029,600016,3.88,3.89,3.93,3.84,3.85,220271392,855493524.0,50168
20241030,600016,3.85,3.84,3.87,3.79,3.82,184528516,705348102.0,48084
20241031,600016,3.82,3.78,3.8,3.74,3.78,250261795,943348488.0,60560
20241101,600016,3.78,3.78,3.81,3.77,3.79,197954353,750992301.0,50017
20241104,600016,3.79,3.79,3.82,3.75,3.82,166376636,629070749.0,43048
20241105,600016,3.82,3.81,3.87,3.81,3.87,209439855,806152817.0,51293
20241106,600016,3.87,3.88,3.89,3.85,3.87,151924333,587744779.0,44256
20241107,600016,3.87,3.86,3.96,3.85,3.96,250055804,978562605.0,58751
20241108,600016,3.96,3.98,4.0,3.91,3.93,208775252,822976087.0,55321
20241111,600016,3.93,3.93,3.94,3.89,3.93,180437687,705901756.0,49069
20241112,600016,3.93,3.92,3.96,3.89,3.89,199191345,780932789.0,51916
20241113,600016,3.76,3.78,3.82,3.77,3.8,183564334,697045098.0,44478
20241114,600016,3.8,3.8,3.82,3.77,3.77,196945353,747915937.0,43994
20241115,600016,3.77,3.77,3.82,3.75,3.77,184890670,699665405.0,53355
20241118,600016,3.77,3.83,4.15,3.82,4.05,886912848,3569498627.0,159793
20241119,600016,4.05,4.1,4.35,4.03,4.16,1018050886,4258453989.0,172142
20241120,600016,4.16,4.1,4.17,4.02,4.06,604723083,2464962668.0,106865
20241121,600016,4.06,4.04,4.07,3.96,3.99,379906738,1518748189.0,81675
20241122,600016,3.99,3.98,4.0,3.87,3.87,327286376,1285040719.0,75581
20241125,600016,3.87,3.88,3.92,3.87,3.89,280166620,1091038416.0,65848
20241126,600016,3.89,3.89,3.95,3.86,3.93,237841704,929501639.0,61324
20241127,600016,3.93,3.91,3.95,3.87,3.95,203543563,796692447.0,53198
20241128,600016,3.95,3.93,3.97,3.92,3.94,174508195,688959579.0,48078
20241129,600016,3.94,3.94,4.04,3.94,3.96,306264682,1220423162.0,71488
20241202,600016,3.96,3.96,3.99,3.93,3.98,219757722,871400027.0,55043
20241203,600016,3.98,3.97,4.04,3.97,4.04,254235731,1019168372.0,62453
20241204,600016,4.04,4.04,4.07,4.01,4.05,246474075,996200919.0,63230
20241205,600016,4.05,4.03,4.06,4.01,4.02,181065475,729255424.0,50132
20241206,600016,4.02,4.03,4.09,4.02,4.06,224857520,912483732.0,55882
20241209,600016,4.06,4.07,4.1,4.04,4.07,200960112,818500747.0,50291
20241210,600016,4.07,4.13,4.16,4.07,4.09,249657934,1022483608.0,58888
20241211,600016,4.09,4.08,4.11,4.04,4.06,209297075,851833272.0,55686
20241212,600016,4.06,4.07,4.14,4.05,4.14,317784607,1306896815.0,75645
20241213,600016,4.14,4.13,4.15,4.05,4.06,393691598,1611925743.0,88584
20241216,600016,4.06,4.05,4.11,4.04,4.07,250093922,1020916866.0,67679
20241217,600016,4.07,4.08,4.1,4.01,4.02,239869747,969410859.0,67117
20241218,600016,4.02,4.04,4.11,4.03,4.07,220240854,898225741.0,54246
20241219,600016,4.07,4.05,4.07,4.0,4.03,206620442,833159983.0,54725
20241220,600016,4.03,4.03,4.05,4.01,4.03,158920003,640563168.0,47445
20241223,600016,4.03,4.04,4.1,4.03,4.07,239065728,973767457.0,53712
20241224,600016,4.07,4.07,4.11,4.06,4.1,188889621,772986150.0,52629
20241225,600016,4.1,4.11,4.16,4.1,4.12,216507595,893513153.0,55583
20241226,600016,4.12,4.11,4.13,4.07,4.08,146169631,597183232.0,42223
20241227,600016,4.08,4.08,4.11,4.05,4.1,183650174,749889250.0,43736
20241230,600016,4.1,4.1,4.2,4.1,4.19,309432518,1285093400.0,72111
20241231,600016,4.19,4.19,4.28,4.12,4.13,308461404,1294276163.0,86198
