tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240924,596,145.63,147.81,153.59,144.6,152.2,4202397,631664535.35,25220
20240925,596,152.2,153.98,157.88,152.49,152.53,4374394,677472466.31,25583
20240926,596,152.53,152.0,167.78,151.7,167.78,5375609,862687679.16,28163
20240927,596,167.78,178.0,184.56,176.2,184.56,5302692,962145079.12,24824
20240930,596,184.56,202.93,203.02,198.22,203.02,3960306,799862599.84,15009
20241008,596,203.02,223.32,223.32,206.0,223.29,7751459,1707047897.02,35158
20241009,596,223.29,210.0,217.88,200.96,200.96,7633649,1571929247.7,41147
20241010,596,200.96,198.02,210.99,192.07,199.38,5886279,1185680018.29,31880
20241011,596,199.38,196.49,203.11,186.23,188.98,3819447,737815899.03,22444
20241014,596,188.98,189.0,199.0,185.76,199.0,4911083,950130179.22,27125
20241015,596,199.0,197.99,198.91,190.0,190.07,3393694,655180028.38,20321
20241016,596,190.07,187.99,192.99,186.08,187.62,2658093,502178858.32,16726
20241017,596,187.62,188.57,189.8,183.98,184.15,2232889,416053422.39,12859
20241018,596,184.15,183.01,193.06,180.58,188.2,3723471,693309011.93,20943
20241021,596,188.2,188.12,191.34,185.0,190.45,3526899,665923442.14,18979
20241022,596,190.45,190.45,194.09,187.7,191.87,3133976,601670412.47,18176
20241023,596,191.87,191.96,203.27,189.21,197.5,3980625,784122411.62,24103
20241024,596,197.5,196.0,197.5,189.51,190.35,2227143,428347422.67,13330
20241025,596,190.35,189.9,196.5,187.07,193.21,2679059,516786522.22,15909
20241028,596,193.21,195.8,203.0,191.52,199.3,3693149,732801753.96,20902
20241029,596,199.3,198.18,201.78,192.39,194.7,3238972,632288507.68,18427
20241030,596,194.7,191.52,193.5,185.0,186.31,2998164,564985435.44,18891
20241031,596,186.31,187.5,192.34,186.52,188.41,2216194,419428087.98,13888
20241101,596,188.41,187.05,195.5,186.11,191.99,3233976,619724928.35,16524
20241104,596,191.99,193.0,195.68,189.08,195.0,2908361,561110150.38,17199
20241105,596,195.0,194.76,202.05,192.21,200.48,3821300,753740213.22,18458
20241106,596,200.48,199.4,202.0,195.81,199.5,2925095,579454989.06,16232
20241107,596,199.5,197.86,219.06,197.5,219.06,6040465,1276601165.09,27744
20241108,596,219.06,222.12,222.16,211.21,212.4,4103450,881170808.52,20125
20241111,596,212.4,208.0,209.99,202.34,209.0,3453474,714687373.22,17262
20241112,596,209.0,209.04,214.56,205.08,207.66,2578760,541746971.84,14278
20241113,596,207.66,205.01,209.28,204.61,207.8,1745529,361596196.28,9994
20241114,596,207.8,206.92,208.84,202.6,202.86,2261436,463146603.76,14221
20241115,596,202.86,201.46,203.79,197.07,198.8,1976290,395864194.72,11451
20241118,596,198.8,198.5,202.5,194.1,195.67,1905877,377041735.72,11646
20241119,596,195.67,195.76,198.43,189.31,194.5,2133315,411381785.44,12572
20241120,596,194.5,193.0,197.28,191.56,196.36,1382900,269971329.6,8339
20241121,596,196.36,195.52,196.69,192.6,194.51,1502484,291823712.15,9592
20241122,596,194.51,193.8,194.94,186.5,187.0,2031639,386368937.04,12057
20241125,596,187.0,187.01,188.99,184.04,186.91,1810320,336436271.17,10186
20241126,596,186.91,185.02,191.75,185.02,189.8,1538826,291521967.78,9622
20241127,596,189.8,189.25,195.99,186.53,192.96,1925304,369172070.34,12084
20241128,596,192.96,192.98,193.86,188.88,189.61,1262116,240181702.83,8099
20241129,596,189.61,189.76,193.84,189.48,189.63,1975807,377309877.3,12100
20241202,596,189.63,188.8,192.0,186.29,190.75,1734355,329395716.57,10531
20241203,596,190.75,190.75,191.14,188.0,189.0,1208391,228637603.17,7378
20241204,596,189.0,189.02,190.5,186.59,188.02,1217349,229429553.94,7885
20241205,596,188.02,187.0,187.64,183.71,184.69,1905856,352354364.91,12081
20241206,596,184.69,184.72,187.58,184.01,186.05,1621520,301596512.79,9597
20241209,596,186.05,186.38,193.85,183.51,190.0,3023314,571931757.9,16569
20241210,596,190.0,199.6,203.67,191.5,192.5,4593598,906970690.64,24054
20241211,596,192.5,191.49,198.69,190.0,195.24,3747223,731973927.68,19796
20241212,596,195.24,194.88,206.2,193.88,205.22,4488133,908304639.03,27523
20241213,596,205.22,203.39,203.86,195.3,195.64,3127759,619829306.04,18166
20241216,596,195.64,194.9,195.51,186.26,187.43,3312474,625502393.1,18804
20241217,596,187.43,187.47,188.95,185.6,187.47,2024422,378870331.95,11802
20241218,596,187.47,187.09,188.9,183.95,184.64,2240101,415334059.5,13941
20241219,596,184.64,182.88,182.99,174.5,176.5,4389762,779496566.54,24541
20241220,596,176.5,176.58,177.73,173.33,176.3,2782188,489529176.05,14230
20241223,596,176.3,176.3,178.06,174.51,175.0,2219220,391484447.07,13133
20241224,596,175.0,175.0,176.6,174.02,176.15,1535137,269165680.1,9240
20241225,596,176.15,176.15,177.32,175.03,175.5,1092553,192308369.44,6798
20241226,596,175.5,175.58,175.66,171.36,172.11,2621793,452509964.14,14482
20241227,596,172.11,172.08,174.66,169.75,172.28,2059287,354623619.22,11644
20241230,596,172.28,172.03,175.58,169.8,170.54,2592191,445340406.36,15737
20241231,596,170.54,171.5,180.0,171.5,173.3,5113184,898043824.65,25943
