tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,2841,31.64,31.64,32.76,31.64,32.37,4090455,132435616.6,15124
20240906,2841,32.37,32.46,32.46,31.78,31.98,2358880,75558648.8,8690
20240909,2841,31.98,31.89,32.66,31.63,31.95,2964669,95155144.99,11942
20240910,2841,31.95,31.72,33.05,31.72,32.96,4592021,148993698.09,16122
20240911,2841,32.96,32.93,33.16,32.6,32.78,2338050,76814545.0,11167
20240912,2841,32.78,32.96,33.2,32.26,32.37,2816153,91768757.37,11094
20240913,2841,32.37,32.37,32.75,31.88,32.04,2864500,92143217.0,12414
20240918,2841,32.04,32.03,32.23,31.65,32.05,2607320,83313972.2,12060
20240919,2841,32.05,32.49,32.49,31.61,31.68,3410300,108854440.0,14789
20240920,2841,31.68,31.6,31.74,31.06,31.39,3099856,97273879.84,16297
20240923,2841,31.39,31.35,31.49,29.8,30.19,5740526,174049651.97,21648
20240924,2841,30.19,30.23,30.41,28.94,30.16,7335700,217623812.0,26473
20240925,2841,30.16,30.3,31.56,30.28,30.61,6101305,189279045.8,24634
20240926,2841,30.61,30.55,31.68,30.12,31.68,5107785,157283508.2,19392
20240927,2841,31.68,32.28,33.98,32.2,33.51,8845342,292250807.72,29439
20240930,2841,33.51,35.0,36.86,35.0,36.86,10175313,369368295.96,27107
20241008,2841,36.86,40.55,40.55,38.2,39.86,15040701,597093512.12,42703
20241009,2841,39.86,38.86,39.73,36.6,37.06,11229635,429282700.34,38568
20241010,2841,37.06,37.64,38.8,37.26,38.02,8333377,317888091.04,31126
20241011,2841,38.02,38.07,38.07,35.8,36.28,4955880,181780344.22,18883
20241014,2841,36.28,36.41,37.08,35.93,37.05,4768903,174553232.2,20247
20241015,2841,37.05,37.2,37.6,36.35,36.38,3705728,136941392.3,16834
20241016,2841,36.38,36.0,36.4,35.61,36.11,3734080,134464230.73,14691
20241017,2841,36.11,36.34,36.57,35.09,35.18,4083822,146141844.76,15961
20241018,2841,35.18,35.3,36.6,34.64,35.99,8671993,307993541.62,27292
20241021,2841,35.99,36.2,37.77,36.0,37.04,6627888,245515079.49,22526
20241022,2841,37.04,37.16,39.35,36.73,38.88,9020703,347199757.81,27589
20241023,2841,38.88,38.88,39.25,37.98,38.97,5360324,207103957.84,18302
20241024,2841,38.97,37.8,37.8,36.18,36.3,7527306,275764866.85,22964
20241025,2841,36.3,36.3,37.5,35.91,37.19,5427378,199517030.62,15756
20241028,2841,37.19,37.19,37.58,36.69,37.27,3858561,143283861.88,13355
20241029,2841,37.27,37.28,37.59,36.7,36.8,3520055,130510522.9,13279
20241030,2841,36.8,36.61,37.13,36.29,36.64,2715213,99608708.36,11161
20241031,2841,36.64,36.64,36.75,35.36,36.01,5798607,208194392.43,18250
20241101,2841,36.01,35.9,35.98,34.72,34.93,5039610,177293314.26,17424
20241104,2841,34.93,35.05,35.67,34.95,35.51,3372010,119221906.31,12222
20241105,2841,35.51,35.49,36.66,35.02,36.45,4653666,168031602.7,14484
20241106,2841,36.45,36.45,36.65,35.71,35.99,5710325,205743712.5,15670
20241107,2841,35.99,35.8,37.2,35.78,37.2,6475162,238037542.6,19573
20241108,2841,37.2,37.45,37.77,36.72,37.0,6303580,233267804.74,21212
20241111,2841,37.0,36.66,38.09,36.5,37.92,8788175,327379379.8,22563
20241112,2841,37.92,37.99,39.69,37.51,38.63,11685112,453777793.94,35717
20241113,2841,38.63,38.76,41.72,38.5,41.0,14691508,593231071.85,35571
20241114,2841,41.0,42.03,43.05,41.09,41.29,13907788,587496297.86,34396
20241115,2841,41.29,41.1,42.88,40.65,41.89,10252086,430778021.43,26101
20241118,2841,41.89,42.25,42.5,37.7,37.71,11828010,462877815.16,28366
20241119,2841,37.71,37.71,38.37,36.9,38.19,6895698,260108633.86,21995
20241120,2841,38.19,38.04,39.26,37.85,39.25,6863448,264974740.15,24684
20241121,2841,39.25,39.22,39.7,38.4,38.73,4840643,188019610.78,19317
20241122,2841,38.73,38.7,40.36,38.11,38.3,7727099,304216073.75,26958
20241125,2841,38.3,38.3,38.46,36.93,37.37,5108900,191792560.43,17724
20241126,2841,37.37,37.37,37.68,36.78,36.89,3330612,123927130.69,13846
20241127,2841,36.89,36.9,38.28,36.19,38.23,4763472,177373412.86,16450
20241128,2841,38.23,38.06,38.59,37.46,37.56,4022448,152445240.28,15978
20241129,2841,37.56,37.59,38.94,37.41,38.4,6053074,232653214.35,19501
20241202,2841,38.4,38.42,38.95,38.05,38.74,6624750,255430306.18,18922
20241203,2841,38.74,38.8,38.8,38.03,38.22,4477769,171695862.08,14373
20241204,2841,38.22,38.11,38.21,36.9,37.12,5241092,195802150.41,14690
20241205,2841,37.12,36.92,37.66,36.88,37.64,4149242,154695498.32,11921
20241206,2841,37.64,37.63,39.97,37.62,39.41,10373699,405931322.22,27101
20241209,2841,39.41,39.41,40.69,39.2,40.02,9588554,382467823.78,24055
20241210,2841,40.02,41.24,41.6,39.67,39.92,9103190,367751046.58,23720
20241211,2841,39.92,39.5,39.59,38.51,39.26,7872065,307389232.3,22924
20241212,2841,39.26,39.27,41.42,39.26,40.82,14058742,572869817.46,34268
20241213,2841,40.82,40.76,41.22,38.98,39.37,21172967,844508863.95,52026
20241216,2841,39.37,38.74,39.59,38.01,38.5,10583476,408474891.36,31118
20241217,2841,38.5,38.3,38.74,37.57,38.2,7938635,303006271.81,25443
20241218,2841,38.2,38.32,38.99,38.0,38.65,5073658,195255969.7,17790
20241219,2841,38.65,38.01,39.42,37.8,39.29,4716089,182927469.15,15500
20241220,2841,39.29,38.99,40.07,38.91,39.31,5312015,210277595.71,15474
20241223,2841,39.31,39.32,39.49,37.77,37.85,6222560,238610972.0,18554
20241224,2841,37.85,37.89,38.36,37.53,38.33,4004617,152099932.81,13169
20241225,2841,38.33,38.29,38.29,37.12,37.46,2979300,111872583.0,11118
20241226,2841,37.46,37.46,38.53,37.27,38.27,2994376,114130972.62,11112
20241227,2841,38.27,38.44,38.85,38.02,38.14,3232865,124232924.8,12740
20241230,2841,38.14,37.9,38.68,37.57,38.17,2861949,109462849.17,10511
20241231,2841,38.17,38.2,38.38,36.9,36.91,4161577,155666169.27,15941
