tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,300782,63.73,63.0,64.8,62.79,63.86,3939655,252099138.45,15152
20240905,300782,63.86,63.86,65.62,63.86,64.94,5119044,331134916.75,17111
20240906,300782,64.94,65.12,65.14,63.05,63.07,3488700,223003326.82,12192
20240909,300782,63.07,62.9,63.78,62.16,62.76,3266217,205204742.32,13557
20240910,300782,62.76,62.76,63.36,61.0,62.62,4647746,288079406.82,18012
20240911,300782,62.62,62.5,63.23,61.91,62.61,3249460,203657012.28,13460
20240912,300782,62.61,63.0,63.8,61.5,61.64,3787479,236589023.2,14732
20240913,300782,61.64,61.64,61.78,59.48,59.51,5991245,361686577.72,21917
20240918,300782,59.51,59.63,59.91,58.61,59.1,3406658,201209148.21,15695
20240919,300782,59.1,59.68,64.23,59.52,62.61,10308406,641765445.1,35039
20240920,300782,62.61,62.51,62.59,60.3,61.22,6836035,416839179.95,26461
20240923,300782,61.22,60.99,61.9,60.64,60.8,3717967,227233841.45,14071
20240924,300782,60.8,61.09,63.49,59.88,63.39,9656632,598953180.05,32929
20240925,300782,63.39,64.0,66.23,63.63,64.31,11074236,720514179.35,36530
20240926,300782,64.31,63.8,68.0,63.2,67.84,12039530,791618962.93,37995
20240927,300782,67.84,69.1,79.7,69.1,77.41,20734691,1538785993.23,66745
20240930,300782,77.41,85.01,92.89,81.7,92.89,29680813,2606783905.29,78584
20241008,300782,92.89,111.47,111.47,101.0,111.47,28280096,3125024931.3,57480
20241009,300782,111.47,109.0,131.0,105.0,117.29,53415307,6420524385.6,138925
20241010,300782,117.29,117.29,118.03,99.57,107.59,30457885,3315165100.97,86289
20241011,300782,107.59,103.17,107.46,95.12,98.38,25567940,2548330920.83,81765
20241014,300782,98.38,98.38,102.5,93.31,101.75,25396931,2488617678.95,85479
20241015,300782,101.75,100.5,104.48,97.63,97.8,21225646,2143193317.88,72167
20241016,300782,97.8,93.5,97.6,93.02,94.05,14386144,1367511961.22,48518
20241017,300782,94.05,96.0,97.33,93.2,93.24,14174597,1351013176.42,48016
20241018,300782,93.24,93.18,111.01,92.88,105.58,34178655,3472024912.53,102559
20241021,300782,105.58,109.65,118.0,106.0,108.9,38704188,4311549640.69,108439
20241022,300782,108.9,106.16,110.0,104.79,106.59,22133125,2371164969.08,75325
20241023,300782,106.59,105.41,107.29,104.08,104.78,15075259,1592706303.43,56558
20241024,300782,104.78,104.0,106.16,102.14,102.83,12904749,1338032521.39,47785
20241025,300782,102.83,103.45,107.88,101.8,104.65,16073501,1677125199.61,60670
20241028,300782,104.65,104.01,104.69,102.79,103.9,9758732,1011023015.24,35040
20241029,300782,103.9,104.15,105.25,100.3,100.68,16746916,1722527623.21,58480
20241030,300782,100.68,96.7,98.84,92.8,94.02,25702238,2441358528.34,81522
20241031,300782,94.02,94.03,96.75,92.42,95.68,17915323,1700888342.57,67310
20241101,300782,95.68,94.6,95.45,91.12,91.26,15710168,1455403483.77,59615
20241104,300782,91.26,90.05,92.62,90.05,92.19,9919945,911944827.38,36225
20241105,300782,92.19,92.03,100.23,91.51,100.02,24904683,2425933667.3,91209
20241106,300782,100.02,103.02,105.66,100.12,101.3,23568148,2431709103.21,78474
20241107,300782,101.3,102.0,105.5,101.0,104.68,17746730,1836066748.03,61391
20241108,300782,104.68,107.5,108.88,102.7,102.76,22468332,2379230768.11,73425
20241111,300782,102.76,102.55,107.4,102.16,106.09,20723002,2186753636.2,69387
20241112,300782,106.09,104.99,108.47,102.17,104.47,22020278,2294959559.58,76229
20241113,300782,104.47,103.0,104.13,101.11,103.9,13550993,1390584504.02,51623
20241114,300782,103.9,103.02,103.8,98.57,98.72,12176494,1231083527.37,47828
20241115,300782,98.72,98.0,99.69,93.83,94.18,14020610,1352930405.0,53321
20241118,300782,94.18,94.22,95.18,90.78,92.41,12011238,1108599278.42,47917
20241119,300782,92.41,92.71,96.32,91.71,96.19,10803795,1016320838.62,43938
20241120,300782,96.19,96.0,96.44,94.6,95.65,7586003,724156959.75,28992
20241121,300782,95.65,95.44,96.19,94.32,95.25,6684692,638366149.23,24957
20241122,300782,95.25,96.24,99.93,92.5,92.78,14513538,1411409615.62,53651
20241125,300782,92.78,92.66,93.74,89.26,91.59,10321624,938332596.44,38780
20241126,300782,91.59,91.2,92.48,90.3,90.31,5897826,538637297.77,24231
20241127,300782,90.31,90.0,93.0,89.0,93.0,8350902,763103642.6,33539
20241128,300782,93.0,93.14,93.68,91.2,91.36,7107664,657378891.91,28393
20241129,300782,91.36,91.39,94.66,90.49,92.78,8641910,800331973.86,31725
20241202,300782,92.78,92.22,97.33,92.05,95.68,12330449,1177817828.48,42920
20241203,300782,95.68,96.02,96.02,92.9,93.7,8346211,782992871.36,30170
20241204,300782,93.7,95.86,103.28,95.4,98.65,22178576,2202391055.17,70872
20241205,300782,98.65,98.36,99.56,97.3,98.86,9585904,942416720.19,33151
20241206,300782,98.86,98.77,103.4,97.89,103.29,17661884,1799834397.2,61502
20241209,300782,103.29,102.01,104.55,100.38,101.88,11571368,1179388654.78,38501
20241210,300782,101.88,108.0,109.0,101.42,101.79,13080608,1361395825.77,46471
20241211,300782,101.79,101.0,102.61,99.66,102.2,9834786,995921557.4,35331
20241212,300782,102.2,101.18,101.52,99.27,101.15,9005922,905294149.97,33982
20241213,300782,101.15,100.41,100.42,97.12,97.22,11352658,1117750858.53,44791
20241216,300782,97.22,96.96,97.68,94.39,95.06,7329411,703539861.64,28799
20241217,300782,95.06,94.98,95.98,94.3,94.39,6389312,607294816.23,28279
20241218,300782,94.39,95.0,98.03,93.48,97.0,9290227,891953507.62,32817
20241219,300782,97.0,94.9,97.76,94.62,97.13,6866555,662404406.85,24070
20241220,300782,97.13,96.68,100.65,96.45,98.58,10224254,1010743697.26,35012
20241223,300782,98.58,97.13,99.8,95.27,95.36,8651463,839846689.83,29728
20241224,300782,95.36,95.6,96.39,93.0,96.28,8520531,807631075.97,32417
20241225,300782,96.28,96.0,96.49,93.03,93.41,6878552,649072703.81,26113
20241226,300782,93.41,93.38,95.65,93.03,95.27,6248556,592390435.07,26522
20241227,300782,95.27,94.88,95.88,93.0,93.29,7865684,742922180.34,30591
20241230,300782,93.29,92.72,94.1,92.06,92.36,5799417,538741234.14,22151
20241231,300782,92.36,92.68,92.88,89.39,89.7,7691448,697391130.06,28812
