tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,2027,5.67,5.64,5.77,5.62,5.68,83931269,478856223.27,41767
20240905,2027,5.68,5.66,5.77,5.65,5.75,65188756,374199121.22,42538
20240906,2027,5.75,5.75,5.8,5.71,5.74,49326312,283551429.43,29458
20240909,2027,5.74,5.71,5.73,5.48,5.5,104068676,579056313.65,60033
20240910,2027,5.5,5.51,5.62,5.46,5.59,69570932,386146542.72,46170
20240911,2027,5.59,5.57,5.69,5.56,5.62,86704941,488890867.63,47751
20240912,2027,5.62,5.6,5.65,5.35,5.39,163944223,890751828.62,99826
20240913,2027,5.39,5.37,5.43,5.26,5.28,108859216,579226933.78,53090
20240918,2027,5.28,5.29,5.37,5.25,5.36,64250632,341809551.36,41930
20240919,2027,5.36,5.36,5.44,5.22,5.42,155352291,831611752.07,76747
20240920,2027,5.42,5.38,5.56,5.36,5.55,134079959,737081330.35,71352
20240923,2027,5.55,5.54,5.7,5.52,5.6,121208736,681086291.92,64718
20240924,2027,5.6,5.65,5.89,5.61,5.88,173749189,1001296016.19,90309
20240925,2027,5.88,6.0,6.05,5.84,5.86,154555375,918504092.88,109400
20240926,2027,5.76,5.8,6.27,5.77,6.27,240699773,1458514929.51,122995
20240927,2027,6.27,6.36,6.66,6.36,6.52,303805351,1975845196.69,145653
20240930,2027,6.52,6.75,7.09,6.73,7.07,318060293,2208328673.43,152151
20241008,2027,7.07,7.78,7.78,7.01,7.45,449487545,3369698135.96,174047
20241009,2027,7.45,7.34,7.34,6.83,6.96,311597897,2198198241.86,217856
20241010,2027,6.96,6.95,7.22,6.84,7.1,205064225,1450621382.1,127578
20241011,2027,7.1,7.1,7.15,6.75,6.86,142271878,984719117.41,96490
20241014,2027,6.86,6.89,7.0,6.75,6.97,167139937,1152577282.38,92865
20241015,2027,6.97,6.96,7.09,6.9,6.9,176472892,1234138837.38,89199
20241016,2027,6.9,6.81,7.18,6.78,7.03,213656210,1510373265.78,97768
20241017,2027,7.03,7.05,7.17,6.97,6.97,119899123,847436235.44,68336
20241018,2027,6.97,6.97,7.11,6.85,6.99,180656543,1255643705.68,91410
20241021,2027,6.99,7.0,7.02,6.75,7.0,193448092,1336613215.58,107519
20241022,2027,7.0,6.96,7.49,6.93,7.26,342203824,2489553857.71,140870
20241023,2027,7.26,7.27,7.45,7.26,7.34,224388538,1651165967.29,89394
20241024,2027,7.34,7.27,7.47,7.22,7.45,147867549,1095191321.85,94334
20241025,2027,7.45,7.4,7.56,7.24,7.4,162511232,1197393779.59,86550
20241028,2027,7.4,7.36,7.62,7.3,7.5,167241878,1253135706.45,78108
20241029,2027,7.5,7.52,7.52,7.26,7.34,146973636,1082736105.68,86145
20241030,2027,7.34,7.26,7.42,7.21,7.29,100631214,734336533.17,66653
20241031,2027,7.29,7.26,7.3,7.15,7.2,103675037,746440975.78,65691
20241101,2027,7.2,7.18,7.35,7.15,7.24,114111094,825137403.57,67452
20241104,2027,7.24,7.27,7.31,7.16,7.26,83069223,600185509.13,52210
20241105,2027,7.26,7.26,7.58,7.2,7.49,132529557,983110455.09,74418
20241106,2027,7.49,7.47,7.65,7.44,7.52,110963306,834066608.83,70191
20241107,2027,7.52,7.48,7.65,7.44,7.65,118205061,894136956.14,65277
20241108,2027,7.65,7.72,7.76,7.41,7.49,121437356,920226389.64,81289
20241111,2027,7.49,7.38,7.43,7.22,7.4,129225451,947470373.49,79849
20241112,2027,7.4,7.39,7.55,7.2,7.23,129655463,951869337.92,81644
20241113,2027,7.23,7.2,7.42,7.18,7.38,101408556,743947689.29,74904
20241114,2027,7.38,7.35,7.59,7.29,7.29,123196381,915133186.59,73231
20241115,2027,7.29,7.27,7.49,7.24,7.25,95479555,703552538.15,65507
20241118,2027,7.25,7.27,7.31,7.06,7.15,111596673,800047832.12,73523
20241119,2027,7.15,7.12,7.22,7.07,7.19,66081274,472832498.02,47646
20241120,2027,7.19,7.19,7.26,7.09,7.18,80158336,574707768.89,48843
20241121,2027,7.18,7.16,7.23,7.13,7.2,57719632,414304273.76,51784
20241122,2027,7.2,7.2,7.24,7.0,7.0,76093381,542103814.0,57921
20241125,2027,7.0,6.98,7.03,6.86,6.94,88596599,614788466.4,56631
20241126,2027,6.94,6.9,7.03,6.86,6.87,69274772,480139783.55,50088
20241127,2027,6.87,6.83,6.99,6.77,6.97,85652092,589880021.01,67638
20241128,2027,6.97,7.0,7.0,6.8,6.82,88644676,608444296.67,72323
20241129,2027,6.82,6.83,7.0,6.8,6.9,95830935,661715327.22,72605
20241202,2027,6.9,6.92,7.03,6.86,6.98,99892126,692609599.99,65260
20241203,2027,6.98,6.98,7.12,6.89,7.02,116967183,820177019.86,66825
20241204,2027,7.02,6.98,7.06,6.93,7.0,75732274,529475030.3,45411
20241205,2027,7.0,6.98,7.14,6.97,7.09,103165911,730796125.6,64466
20241206,2027,7.09,7.09,7.11,6.98,7.03,110533680,778925751.58,81188
20241209,2027,7.03,7.04,7.05,6.8,6.88,196608075,1352541814.63,111126
20241210,2027,6.88,7.05,7.3,7.02,7.05,213939000,1527890673.64,138674
20241211,2027,7.05,7.03,7.11,6.93,6.99,121830756,853630303.64,74873
20241212,2027,6.99,7.01,7.04,6.9,7.04,153300163,1068404409.84,78090
20241213,2027,7.04,6.98,7.09,6.93,6.95,165867368,1162915045.2,99619
20241216,2027,6.95,6.96,7.08,6.88,6.9,142580241,992499616.72,80630
20241217,2027,6.9,6.9,7.0,6.87,6.9,103904922,719617387.96,69652
20241218,2027,6.9,6.91,7.07,6.89,6.95,105243039,734660798.41,63300
20241219,2027,6.95,6.92,6.93,6.82,6.92,85547782,588023762.27,58371
20241220,2027,6.92,6.92,7.01,6.88,6.92,75624835,524631736.52,52783
20241223,2027,6.92,6.92,6.97,6.88,6.88,93667758,649299732.98,60199
20241224,2027,6.88,6.86,7.13,6.84,7.13,179703430,1265654801.11,106309
20241225,2027,7.13,7.12,7.18,7.0,7.03,75465823,532477989.22,69901
20241226,2027,7.03,7.01,7.12,7.0,7.06,65721520,463499550.4,45977
20241227,2027,7.06,7.06,7.09,6.85,6.87,135566631,940260019.65,91237
20241230,2027,6.87,6.88,6.96,6.82,6.93,101846006,703002556.08,63868
20241231,2027,6.93,6.93,7.08,6.9,7.03,150008322,1051710216.94,78349
