tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600905,4.2,4.2,4.22,4.17,4.19,96966010,406606464.0,37746
20240906,600905,4.19,4.2,4.23,4.17,4.17,67309000,282314078.0,27331
20240909,600905,4.17,4.16,4.17,4.06,4.09,132674200,543783881.0,51340
20240910,600905,4.09,4.1,4.11,4.04,4.1,91952800,374401379.0,35854
20240911,600905,4.1,4.08,4.09,4.04,4.06,66297307,268997412.0,26887
20240912,600905,4.06,4.06,4.11,4.05,4.08,70844699,289303124.0,26400
20240913,600905,4.08,4.08,4.1,4.07,4.07,46549254,190181451.0,21036
20240918,600905,4.07,4.08,4.09,4.01,4.05,52448240,211966835.0,26808
20240919,600905,4.05,4.06,4.1,4.02,4.07,85463220,347021630.0,32482
20240920,600905,4.07,4.07,4.11,4.04,4.09,84516840,344249550.0,32506
20240923,600905,4.09,4.1,4.1,4.07,4.09,54508772,222823150.0,21650
20240924,600905,4.09,4.11,4.22,4.1,4.21,141143030,588135807.0,59758
20240925,600905,4.21,4.24,4.37,4.24,4.29,206281253,890150261.0,88084
20240926,600905,4.29,4.28,4.37,4.25,4.37,153363319,662571762.0,52461
20240927,600905,4.37,4.41,4.5,4.41,4.49,122554833,545977914.0,43908
20240930,600905,4.49,4.6,4.87,4.59,4.85,433271515,2057112037.0,152933
20241008,600905,4.85,5.31,5.33,4.76,4.91,665275017,3337669330.0,202772
20241009,600905,4.91,4.84,4.84,4.56,4.57,329359267,1543955636.0,124941
20241010,600905,4.57,4.55,4.76,4.55,4.68,225525959,1053948065.0,77727
20241011,600905,4.68,4.68,4.72,4.57,4.61,140463971,652613084.0,64956
20241014,600905,4.61,4.62,4.67,4.59,4.63,142761575,659592994.0,71375
20241015,600905,4.63,4.62,4.63,4.52,4.52,145795073,665947876.0,72947
20241016,600905,4.52,4.49,4.54,4.47,4.51,107452202,483391340.0,48229
20241017,600905,4.51,4.52,4.53,4.41,4.41,123938918,553091662.0,50161
20241018,600905,4.41,4.41,4.58,4.39,4.51,166724318,746300874.0,60308
20241021,600905,4.51,4.51,4.53,4.47,4.49,132042479,593100101.0,54394
20241022,600905,4.49,4.48,4.56,4.47,4.56,126115881,570730032.0,46949
20241023,600905,4.56,4.56,4.78,4.56,4.77,325984734,1532649836.0,111379
20241024,600905,4.77,4.75,4.76,4.66,4.7,139077151,652599229.0,43636
20241025,600905,4.7,4.69,4.74,4.68,4.71,113152950,532911732.0,43631
20241028,600905,4.71,4.7,4.73,4.65,4.73,112158599,527292546.0,47624
20241029,600905,4.73,4.74,4.76,4.65,4.67,113190546,531239944.0,46786
20241030,600905,4.67,4.65,4.68,4.56,4.6,154843355,713689385.0,58301
20241031,600905,4.6,4.9,4.9,4.7,4.75,352589522,1680368984.0,140789
20241101,600905,4.75,4.72,4.79,4.65,4.76,227993994,1075940297.0,81988
20241104,600905,4.76,4.76,4.77,4.71,4.75,118419484,560391428.0,47806
20241105,600905,4.75,4.74,4.8,4.72,4.8,199913846,953463632.0,63967
20241106,600905,4.8,4.79,4.82,4.76,4.78,166517818,796542821.0,52764
20241107,600905,4.78,4.75,4.85,4.74,4.85,202064717,971554554.0,63937
20241108,600905,4.85,4.87,4.91,4.8,4.84,189842039,921167905.0,68729
20241111,600905,4.84,4.83,4.86,4.77,4.81,146598965,704109444.0,50529
20241112,600905,4.81,4.81,4.83,4.74,4.76,160687288,769237122.0,63294
20241113,600905,4.76,4.74,4.78,4.73,4.77,106789297,508276641.0,42288
20241114,600905,4.77,4.76,4.78,4.69,4.69,112196481,531089356.0,45090
20241115,600905,4.69,4.68,4.74,4.66,4.67,123661838,581066817.0,48276
20241118,600905,4.67,4.69,4.8,4.67,4.72,157949897,750373743.0,56959
20241119,600905,4.72,4.72,4.74,4.66,4.73,101388838,476759637.0,43222
20241120,600905,4.73,4.72,4.72,4.69,4.7,80434270,378248917.0,34808
20241121,600905,4.7,4.7,4.71,4.66,4.68,74355800,347947778.0,32138
20241122,600905,4.68,4.68,4.7,4.58,4.59,121727395,565152987.0,49877
20241125,600905,4.59,4.58,4.62,4.5,4.53,126715578,577534116.0,53215
20241126,600905,4.53,4.52,4.56,4.51,4.54,65650573,298078169.0,33255
20241127,600905,4.54,4.54,4.57,4.48,4.57,93309293,423128846.0,44778
20241128,600905,4.57,4.56,4.58,4.54,4.55,80958478,368951478.0,35382
20241129,600905,4.55,4.55,4.59,4.53,4.56,81911301,373912746.0,34911
20241202,600905,4.56,4.56,4.62,4.55,4.61,98256808,450925092.0,37805
20241203,600905,4.61,4.6,4.63,4.58,4.62,83778784,385907779.0,34727
20241204,600905,4.62,4.61,4.62,4.57,4.58,83448311,383891482.0,38633
20241205,600905,4.58,4.58,4.6,4.55,4.56,75742544,346074965.0,33738
20241206,600905,4.56,4.56,4.62,4.55,4.61,96167016,441965006.0,38794
20241209,600905,4.61,4.62,4.66,4.61,4.62,96377907,446316498.0,35111
20241210,600905,4.62,4.68,4.72,4.6,4.6,152142518,706532439.0,56973
20241211,600905,4.6,4.6,4.62,4.59,4.61,83901874,386494006.0,33099
20241212,600905,4.61,4.61,4.63,4.58,4.63,91716696,422653803.0,35009
20241213,600905,4.63,4.61,4.62,4.54,4.54,144220804,658190322.0,60788
20241216,600905,4.54,4.53,4.57,4.53,4.55,96120078,437510413.0,41143
20241217,600905,4.55,4.55,4.57,4.51,4.51,85937422,389676077.0,39697
20241218,600905,4.51,4.53,4.59,4.52,4.54,93986048,428537972.0,35830
20241219,600905,4.54,4.52,4.52,4.46,4.49,103841095,465504430.0,44229
20241220,600905,4.49,4.48,4.5,4.46,4.47,95921866,429490542.0,32218
20241223,600905,4.47,4.47,4.5,4.45,4.45,82792605,370629889.0,34092
20241224,600905,4.45,4.44,4.49,4.44,4.48,78605100,351098772.0,30448
20241225,600905,4.48,4.48,4.53,4.47,4.51,84255534,379624320.0,34904
20241226,600905,4.51,4.51,4.52,4.44,4.45,99019063,442781629.0,36364
20241227,600905,4.45,4.45,4.47,4.43,4.45,104498438,464888438.0,31341
20241230,600905,4.45,4.45,4.46,4.4,4.42,92380408,408917146.0,33317
20241231,600905,4.42,4.42,4.44,4.37,4.37,108057676,475883097.0,41697
