tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240830,688111,181.62,182.49,186.0,181.22,182.21,6742940,1242257105.0,24232
20240902,688111,182.21,181.7,181.7,168.53,168.53,6306604,1087245882.0,26090
20240903,688111,168.53,168.3,174.5,167.18,173.72,5055637,869486543.0,20883
20240904,688111,173.72,171.8,177.7,171.8,174.57,3312982,579575526.0,14807
20240905,688111,174.57,175.38,178.88,174.44,174.8,2366928,416487884.0,11103
20240906,688111,174.8,174.31,175.24,169.8,169.8,2075860,356600399.0,9511
20240909,688111,169.8,168.61,171.1,168.61,169.6,2161216,367022100.0,10086
20240910,688111,169.6,170.08,180.5,169.1,178.51,4271760,746224181.0,18774
20240911,688111,178.51,177.01,186.5,176.65,183.67,6056966,1108796589.0,24650
20240912,688111,183.67,183.49,186.3,180.87,181.4,2796039,510748617.0,12197
20240913,688111,181.4,181.4,182.67,178.56,181.08,2616428,472243533.0,13030
20240918,688111,181.08,181.44,185.98,177.9,183.82,3557548,647296067.0,16322
20240919,688111,183.82,183.9,188.0,180.19,185.99,3754248,694047747.0,17336
20240920,688111,185.99,185.56,186.7,183.09,184.9,2400696,442858962.0,9937
20240923,688111,184.9,184.2,188.57,183.24,184.33,2772363,515023130.0,10979
20240924,688111,184.33,186.85,192.98,182.2,191.88,5305203,999813488.0,19467
20240925,688111,191.88,193.6,203.36,191.73,192.35,6539531,1291289777.0,25408
20240926,688111,192.35,193.0,205.5,190.6,205.47,5331981,1056190816.0,21504
20240927,688111,205.47,212.0,225.0,210.02,222.0,4426820,956117080.0,13733
20240930,688111,222.0,241.0,266.4,234.05,266.4,16594113,4160711655.0,49715
20241008,688111,266.4,319.68,319.68,294.02,316.86,17451743,5420057915.0,46491
20241009,688111,316.86,296.66,307.98,261.0,262.8,18329103,5244983445.0,61124
20241010,688111,262.8,269.0,285.0,260.33,266.6,10951009,2991406548.0,37723
20241011,688111,266.6,263.0,265.0,241.8,246.27,8021937,2020998550.0,28291
20241014,688111,246.27,246.25,258.8,236.01,255.77,8113745,2010706336.0,30132
20241015,688111,255.77,253.66,273.89,248.08,256.97,8728020,2302993625.0,28883
20241016,688111,256.97,249.91,256.97,249.0,253.9,5235629,1324895626.0,21183
20241017,688111,253.9,258.51,270.2,256.66,262.36,7439993,1971814899.0,24806
20241018,688111,262.36,258.69,299.0,252.5,284.5,10547646,2861168894.0,35913
20241021,688111,284.5,285.0,286.0,273.25,278.0,10428363,2911852502.0,35134
20241022,688111,278.0,274.5,274.5,264.17,266.99,7845029,2101529477.0,33542
20241023,688111,266.99,268.64,272.75,264.0,264.62,5098899,1368525520.0,18608
20241024,688111,264.62,260.01,268.6,259.26,264.69,3668712,970446267.0,15905
20241025,688111,264.69,263.52,266.33,254.56,264.5,5902114,1538544457.0,22691
20241028,688111,264.5,264.1,275.7,260.0,269.03,5760872,1547463518.0,22782
20241029,688111,269.03,268.0,272.74,260.0,260.93,4729981,1259678162.0,19022
20241030,688111,260.93,260.0,264.5,255.0,258.58,4406967,1142201003.0,17420
20241031,688111,258.58,258.58,266.5,254.91,257.53,5055501,1310765840.0,19978
20241101,688111,257.53,257.26,259.4,248.16,248.16,5010213,1268303442.0,19287
20241104,688111,248.16,248.98,252.9,245.0,252.49,3230209,808996193.0,14023
20241105,688111,252.49,252.99,276.99,250.05,276.04,7953634,2125856015.0,30850
20241106,688111,276.04,274.98,279.33,268.51,269.98,5980446,1636855845.0,22641
20241107,688111,269.98,269.0,285.0,266.34,282.5,6220006,1709123997.0,23347
20241108,688111,282.5,285.0,296.37,282.0,282.32,8427421,2435972809.0,30942
20241111,688111,282.32,283.02,309.89,283.02,296.9,11186749,3344230020.0,41197
20241112,688111,296.9,299.64,301.88,281.0,284.09,7052734,2049539529.0,26855
20241113,688111,284.09,281.0,326.0,281.0,313.0,14539702,4432789665.0,50458
20241114,688111,313.0,312.49,329.5,300.68,303.0,11411948,3588542860.0,41309
20241115,688111,303.0,300.02,315.2,286.0,287.88,10560806,3170829791.0,36877
20241118,688111,287.88,290.0,292.9,267.3,272.24,8252210,2273888945.0,32721
20241119,688111,272.24,274.3,282.0,268.0,278.99,4822769,1322112037.0,19650
20241120,688111,278.99,278.0,294.8,277.0,288.07,6921707,1978036307.0,26634
20241121,688111,288.07,294.5,321.78,289.5,313.11,10944266,3356335730.0,39307
20241122,688111,313.11,308.96,330.0,305.0,305.5,10084550,3205803276.0,36175
20241125,688111,305.5,313.0,316.6,285.05,293.72,8274293,2434064153.0,34419
20241126,688111,293.72,288.0,296.65,283.0,285.62,5646343,1630771090.0,22872
20241127,688111,285.62,283.0,302.11,273.38,300.5,7855178,2229577125.0,26906
20241128,688111,300.5,295.6,309.79,294.95,295.2,5787083,1741865263.0,22617
20241129,688111,295.2,294.0,303.0,290.0,294.74,6320679,1872333767.0,23268
20241202,688111,294.74,294.07,304.64,289.38,294.69,5212596,1545146771.0,19643
20241203,688111,294.69,294.96,297.91,287.0,290.4,4332955,1261888164.0,16767
20241204,688111,290.4,290.4,296.45,284.81,287.3,4452761,1293787743.0,17672
20241205,688111,287.3,290.5,306.68,290.5,302.0,9237229,2785358869.0,33695
20241206,688111,302.0,308.9,311.27,296.0,300.03,6148930,1864424404.0,23070
20241209,688111,300.03,303.0,315.0,298.59,312.6,7780736,2393048548.0,29405
20241210,688111,312.6,327.0,342.48,313.77,319.24,10863778,3547374223.0,36954
20241211,688111,319.24,317.64,335.0,314.0,333.01,7045733,2299941237.0,25149
20241212,688111,333.01,330.0,334.7,316.89,322.5,5957975,1931616372.0,22777
20241213,688111,322.5,318.37,326.98,311.77,313.81,5211127,1661229012.0,20169
20241216,688111,313.81,316.0,316.89,306.46,310.6,3845852,1195492072.0,15307
20241217,688111,310.6,309.43,318.68,308.2,310.14,4238905,1323444679.0,16464
20241218,688111,310.14,311.74,316.5,305.03,313.98,3748759,1165852254.0,14923
20241219,688111,313.98,310.04,318.0,306.35,309.16,4529538,1406092185.0,18108
20241220,688111,309.16,306.0,312.22,301.01,303.1,5455511,1674419981.0,21517
20241223,688111,303.1,304.0,305.18,291.77,292.35,6258805,1855504784.0,23094
20241224,688111,292.35,292.5,295.89,289.5,295.5,3669250,1076208248.0,15663
20241225,688111,295.5,294.59,296.88,285.5,288.33,4224513,1220642165.0,16876
20241226,688111,288.33,289.0,307.7,286.65,298.7,5916485,1763725877.0,23498
20241227,688111,298.7,298.7,311.9,297.8,304.16,7380255,2258922463.0,28710
20241230,688111,304.16,301.5,303.99,293.97,295.4,4410819,1311507467.0,16966
20241231,688111,295.4,295.99,296.99,286.0,286.39,4312880,1251919480.0,17200
