tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601229,7.04,7.04,7.1,7.0,7.08,26670757,188106161.0,32230
20240906,601229,7.08,7.08,7.18,7.08,7.1,29504751,210497313.0,34269
20240909,601229,7.1,7.09,7.11,6.98,7.02,31539050,221805028.0,34248
20240910,601229,7.02,7.02,7.14,7.0,7.13,30343275,214822548.0,25250
20240911,601229,7.13,7.11,7.11,6.82,6.85,47246997,327228653.0,36387
20240912,601229,6.85,6.84,6.91,6.79,6.88,27595084,189254016.0,32570
20240913,601229,6.88,6.87,6.94,6.81,6.85,25974424,178320889.0,33804
20240918,601229,6.85,6.83,6.88,6.76,6.86,34840215,237944737.0,31895
20240919,601229,6.86,6.87,6.88,6.75,6.85,29480950,200727694.0,35159
20240920,601229,6.85,6.84,6.94,6.83,6.9,39395551,271767744.0,35041
20240923,601229,6.9,6.93,7.06,6.89,7.05,31354632,219416068.0,30057
20240924,601229,7.05,7.09,7.3,7.05,7.29,58288567,420400243.0,51526
20240925,601229,7.29,7.36,7.56,7.29,7.32,90355079,667937849.0,60789
20240926,601229,7.32,7.21,7.46,7.06,7.45,147588805,1066569440.0,85441
20240927,601229,7.45,7.5,7.62,7.28,7.37,79595244,589230794.0,42636
20240930,601229,7.37,7.45,7.97,7.45,7.89,163977227,1262315248.0,109131
20241008,601229,7.89,8.58,8.66,7.97,8.24,162613294,1352930975.0,93669
20241009,601229,8.24,8.12,8.15,7.48,7.55,126334353,986489432.0,91961
20241010,601229,7.55,7.64,7.98,7.64,7.85,96323581,753353453.0,74622
20241011,601229,7.85,7.86,7.9,7.57,7.65,89509366,692184967.0,60525
20241014,601229,7.65,7.75,8.02,7.73,7.89,109925467,864743098.0,70746
20241015,601229,7.89,7.87,8.0,7.77,7.81,68607807,541876495.0,54111
20241016,601229,7.81,7.75,8.08,7.75,8.06,90482890,722812254.0,52455
20241017,601229,8.06,8.05,8.25,7.99,7.99,68780742,557309224.0,44968
20241018,601229,7.99,8.0,8.14,7.83,8.05,76655606,612324374.0,45365
20241021,601229,8.05,8.04,8.05,7.87,7.94,66493408,526600834.0,48016
20241022,601229,7.94,7.9,8.0,7.89,7.94,47453411,376392141.0,29817
20241023,601229,7.94,7.94,8.0,7.92,7.93,37572402,298668969.0,28974
20241024,601229,7.93,7.91,7.98,7.88,7.93,27606607,219046452.0,22725
20241025,601229,7.93,7.93,7.95,7.85,7.86,30730065,242334086.0,22056
20241028,601229,7.86,7.85,7.86,7.76,7.84,32031202,250374703.0,25157
20241029,601229,7.84,7.84,7.96,7.84,7.86,42090972,332118752.0,33141
20241030,601229,7.86,7.84,7.92,7.63,7.71,67338479,521352002.0,40256
20241031,601229,7.71,7.73,7.8,7.62,7.75,48356068,373438154.0,32588
20241101,601229,7.75,7.75,7.96,7.72,7.93,72810668,574642086.0,47812
20241104,601229,7.93,7.95,8.18,7.84,8.17,86513031,697255351.0,53159
20241105,601229,8.17,8.17,8.23,8.11,8.18,50961185,415751384.0,42997
20241106,601229,8.18,8.17,8.17,8.08,8.11,38175879,309706942.0,34576
20241107,601229,8.11,8.09,8.19,8.07,8.18,44914825,364996875.0,31779
20241108,601229,8.18,8.16,8.21,8.1,8.14,47596804,387916557.0,36425
20241111,601229,8.14,8.12,8.12,7.96,7.97,43965983,351700387.0,31730
20241112,601229,7.97,7.96,8.04,7.85,7.89,48520335,384809004.0,35992
20241113,601229,7.89,7.86,7.92,7.83,7.89,36542645,287958563.0,26138
20241114,601229,7.89,7.89,7.96,7.83,7.87,44610343,352453862.0,36289
20241115,601229,7.87,7.85,7.99,7.8,7.88,56017644,443534595.0,41826
20241118,601229,7.88,7.83,8.17,7.83,8.03,132268523,1063823791.0,68076
20241119,601229,8.03,8.0,8.16,7.9,8.08,74504369,600310866.0,48555
20241120,601229,8.08,8.07,8.16,8.05,8.09,50761615,410842606.0,36614
20241121,601229,8.09,8.09,8.12,8.04,8.1,34757625,280664660.0,30160
20241122,601229,8.1,8.12,8.19,7.99,8.01,71310475,578904795.0,43411
20241125,601229,8.01,8.03,8.15,8.02,8.14,64909570,526438763.0,41070
20241126,601229,8.14,8.14,8.22,8.07,8.2,65538527,535413566.0,37360
20241127,601229,8.2,8.2,8.36,8.16,8.35,89070221,737206149.0,47518
20241128,601229,8.07,8.09,8.15,8.01,8.12,66359686,536552020.0,52204
20241129,601229,8.12,8.1,8.34,8.1,8.2,67275311,552781356.0,49809
20241202,601229,8.2,8.23,8.27,8.08,8.11,61404898,500731332.0,56260
20241203,601229,8.11,8.14,8.4,8.11,8.4,94196008,782238228.0,60536
20241204,601229,8.4,8.4,8.55,8.35,8.49,70704830,598013316.0,50381
20241205,601229,8.49,8.46,8.58,8.46,8.5,51536733,438937222.0,41329
20241206,601229,8.5,8.5,8.56,8.41,8.5,63546202,539313272.0,46480
20241209,601229,8.5,8.5,8.7,8.4,8.65,68560581,590695792.0,46619
20241210,601229,8.65,8.7,8.85,8.55,8.74,78750087,685099489.0,56229
20241211,601229,8.74,8.72,8.77,8.59,8.67,67794451,587757732.0,51061
20241212,601229,8.67,8.63,8.76,8.62,8.64,70317091,609979368.0,52469
20241213,601229,8.64,8.65,8.65,8.41,8.41,117749102,1006351583.0,86159
20241216,601229,8.41,8.41,8.66,8.41,8.62,82047550,702952344.0,60046
20241217,601229,8.62,8.63,8.69,8.56,8.6,53009861,456980295.0,46646
20241218,601229,8.6,8.63,8.92,8.62,8.85,74853581,661676759.0,63630
20241219,601229,8.85,8.85,8.93,8.71,8.76,55656937,489678820.0,45062
20241220,601229,8.76,8.74,8.81,8.66,8.66,42180295,367630396.0,37159
20241223,601229,8.66,8.66,8.95,8.66,8.81,75420486,667088541.0,68176
20241224,601229,8.81,8.83,8.94,8.79,8.91,50993410,451937287.0,43493
20241225,601229,8.91,8.94,9.04,8.89,8.98,50117883,449599538.0,39071
20241226,601229,8.98,8.97,9.08,8.9,9.07,45479280,409346606.0,35261
20241227,601229,9.07,9.02,9.13,8.81,9.06,60008281,537649356.0,44253
20241230,601229,9.06,9.04,9.3,8.99,9.23,80123781,736268373.0,52462
20241231,601229,9.23,9.23,9.34,9.13,9.15,68032493,627806323.0,50272
