tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240827,601888,60.8,60.56,60.6,59.51,59.68,9906580,593989166.0,28067
20240828,601888,59.68,62.0,62.4,60.32,60.41,18703372,1145054393.0,53916
20240829,601888,60.41,59.23,59.55,58.25,59.48,17867995,1053738482.0,49941
20240830,601888,59.48,59.03,62.0,58.8,61.01,23315928,1415121936.0,58363
20240902,601888,61.01,60.0,60.31,58.89,58.93,14473682,860555625.0,40630
20240903,601888,58.93,58.92,59.49,58.65,59.14,8749418,516957533.0,23450
20240904,601888,59.14,58.6,59.39,58.35,58.55,9680560,567709232.0,26467
20240905,601888,58.55,58.55,58.95,58.46,58.73,10299591,604128238.0,22618
20240906,601888,58.73,58.68,58.68,56.8,56.82,18567206,1066413777.0,47643
20240909,601888,56.82,56.29,56.59,55.43,55.59,14890777,832706684.0,38725
20240910,601888,55.59,55.58,55.71,54.0,55.08,15528978,849867415.0,40175
20240911,601888,55.08,54.58,55.5,54.49,55.18,8760351,482374452.0,26251
20240912,601888,55.18,55.2,55.8,54.77,54.79,9531142,526467084.0,27050
20240913,601888,54.79,54.7,55.7,54.54,54.84,12706109,700952315.0,35946
20240918,601888,54.84,54.58,54.73,53.52,53.76,11453855,617122404.0,32297
20240919,601888,53.76,54.17,56.15,54.03,55.14,19320530,1066497825.0,55068
20240920,601888,55.14,54.73,54.9,53.68,54.31,17154661,930543870.0,47881
20240923,601888,54.31,54.28,54.78,53.72,54.3,9268723,503887936.0,29963
20240924,601888,54.3,55.18,57.33,54.66,57.32,29297316,1646281449.0,77451
20240925,601888,57.32,58.15,59.69,57.9,58.01,32140533,1885960869.0,82323
20240926,601888,58.01,57.73,63.81,57.55,63.81,52629794,3230709262.0,123952
20240927,601888,63.81,66.9,70.18,66.5,70.18,48820095,3307102201.0,115907
20240930,601888,70.18,77.18,77.2,74.41,77.2,59678247,4568816140.0,124315
20241008,601888,77.2,84.92,84.92,78.01,84.89,121400190,10050112547.0,248079
20241009,601888,84.89,80.0,81.19,76.4,76.4,69084199,5430920208.0,162212
20241010,601888,76.4,74.6,78.02,72.42,74.55,48888761,3684213372.0,122577
20241011,601888,74.55,73.39,74.33,70.83,71.63,31877159,2303430482.0,87222
20241014,601888,71.63,71.6,72.51,68.81,71.36,34410491,2421839171.0,97315
20241015,601888,71.36,70.6,71.0,69.0,69.03,25363250,1776954663.0,75744
20241016,601888,69.03,66.81,67.52,65.56,66.1,36980550,2457505448.0,100925
20241017,601888,66.1,66.2,67.32,65.29,65.44,23020565,1528812737.0,64628
20241018,601888,65.44,65.45,70.0,64.89,68.02,41532477,2794104095.0,104400
20241021,601888,68.02,68.65,68.86,66.88,68.19,33393332,2267489696.0,83208
20241022,601888,68.19,67.77,69.57,67.6,69.14,26407953,1818461694.0,67189
20241023,601888,69.14,69.49,70.58,68.5,69.5,31536172,2183682830.0,79476
20241024,601888,69.5,68.78,69.07,67.57,67.8,20178737,1376512249.0,55197
20241025,601888,67.8,67.8,70.0,67.12,68.99,25906527,1784728953.0,66647
20241028,601888,68.99,69.0,70.52,68.62,70.3,27078110,1889784030.0,64282
20241029,601888,70.3,70.97,71.02,68.47,68.83,28670172,1991783632.0,70836
20241030,601888,68.83,67.8,68.8,67.45,67.9,17119331,1164114880.0,49939
20241031,601888,67.9,67.55,68.83,67.0,67.83,19514709,1322527265.0,57751
20241101,601888,67.83,67.83,69.98,67.3,68.32,30367604,2085816744.0,84775
20241104,601888,68.32,68.88,70.5,68.33,70.21,30003150,2080836281.0,73045
20241105,601888,70.21,70.0,73.52,69.27,72.9,41309611,2984308875.0,106907
20241106,601888,72.9,72.86,73.7,71.66,72.65,35805827,2601916823.0,91022
20241107,601888,72.65,71.71,76.96,71.65,76.92,55135560,4152258228.0,131443
20241108,601888,76.92,78.0,78.51,75.0,75.8,45575346,3467246710.0,113034
20241111,601888,75.8,74.42,74.58,72.86,74.43,37677400,2780059464.0,93915
20241112,601888,74.43,74.43,76.42,73.77,74.2,32148798,2417154149.0,87235
20241113,601888,74.2,73.72,75.96,73.5,74.16,20839741,1545215437.0,60430
20241114,601888,74.16,74.17,74.31,71.89,72.09,19687490,1436893793.0,62361
20241115,601888,72.09,72.02,72.5,70.71,70.72,21290032,1523964891.0,64741
20241118,601888,70.72,70.75,71.53,69.28,69.77,19119798,1346254643.0,60636
20241119,601888,69.77,70.0,70.4,68.47,70.31,16875959,1175245646.0,50813
20241120,601888,70.31,70.19,70.79,69.8,70.4,13658827,959384481.0,42741
20241121,601888,70.4,70.19,70.37,69.54,70.01,12105306,846281885.0,33906
20241122,601888,70.01,69.95,70.44,67.4,67.4,17907850,1233493636.0,55569
20241125,601888,67.4,67.6,68.65,67.45,68.0,14871642,1012194591.0,46470
20241126,601888,68.0,67.7,68.75,67.59,67.84,10690796,727803248.0,34256
20241127,601888,67.84,67.6,68.69,67.07,68.68,12504021,849260237.0,39432
20241128,601888,68.68,68.68,69.2,68.08,68.28,13656372,936430440.0,43179
20241129,601888,68.28,68.25,70.34,68.1,69.55,18911364,1309933894.0,52894
20241202,601888,69.55,69.55,73.17,69.23,72.62,34046345,2455608798.0,91269
20241203,601888,72.62,72.62,72.63,71.05,71.63,19915422,1427191835.0,54236
20241204,601888,71.63,71.24,71.24,69.82,70.07,14858663,1048667595.0,44934
20241205,601888,70.07,69.83,70.3,69.5,69.9,11809592,824569338.0,32672
20241206,601888,69.9,69.9,70.98,69.5,70.56,14843704,1044767679.0,43163
20241209,601888,70.56,70.2,70.39,69.0,69.29,14097857,982222381.0,39700
20241210,601888,69.29,73.0,73.5,70.5,70.65,35683024,2577118763.0,94735
20241211,601888,70.65,70.33,72.65,70.33,71.85,21161469,1516908894.0,63645
20241212,601888,71.85,71.55,74.17,71.28,73.81,38737528,2827569169.0,99215
20241213,601888,73.81,72.99,73.0,71.3,71.3,29593462,2130633725.0,80141
20241216,601888,71.3,71.35,73.35,70.5,71.8,27358484,1970005197.0,72161
20241217,601888,71.8,71.3,71.78,70.05,70.97,19088461,1352470463.0,51206
20241218,601888,70.97,71.71,71.86,70.51,70.63,16081300,1141694310.0,40044
20241219,601888,70.63,69.6,70.25,69.14,70.03,16860969,1173752657.0,43570
20241220,601888,70.03,70.0,70.38,69.25,69.42,13588031,948867396.0,36619
20241223,601888,69.42,69.48,69.49,68.69,68.7,13463289,928452089.0,37859
20241224,601888,68.7,68.66,69.53,68.52,69.43,10033633,693604004.0,31567
20241225,601888,69.43,69.58,69.58,68.53,69.2,9520960,656942014.0,32607
20241226,601888,69.2,69.2,69.4,68.73,69.07,9394114,648303294.0,29163
20241227,601888,69.07,68.91,69.6,68.6,68.88,11869594,819745674.0,34901
20241230,601888,68.88,68.87,68.87,67.58,68.26,15486856,1055263837.0,49288
20241231,601888,68.26,68.0,68.6,67.0,67.01,13690035,926572134.0,45450
