tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,601689,31.83,31.87,33.37,31.68,33.02,18724649,616015526.0,44446
20240904,601689,33.02,32.7,34.14,32.61,33.63,17439202,583615749.0,41602
20240905,601689,33.63,33.98,35.49,33.97,34.95,25218502,880390999.0,57790
20240906,601689,34.95,35.38,35.69,34.64,34.96,17893148,630795336.0,42415
20240909,601689,34.96,34.3,35.6,34.26,35.09,11724133,410042469.0,31654
20240910,601689,35.09,35.0,36.0,34.81,35.4,15390414,546865087.0,40423
20240911,601689,35.4,35.36,36.46,35.21,36.11,13206476,474844870.0,35402
20240912,601689,36.11,36.12,36.18,35.31,35.38,12234420,436104427.0,31946
20240913,601689,35.38,35.29,35.9,35.05,35.06,7693107,271804850.0,22556
20240918,601689,35.06,34.97,35.8,34.42,35.6,12191328,430531821.0,33589
20240919,601689,35.6,35.51,36.5,35.06,35.75,16335199,587089955.0,40086
20240920,601689,35.75,36.45,37.14,36.1,36.43,15374132,562791696.0,43970
20240923,601689,36.43,36.68,37.3,36.07,36.39,11925973,437655515.0,26994
20240924,601689,36.39,37.0,37.58,35.69,37.38,17878238,658491024.0,38696
20240925,601689,37.38,38.12,38.48,37.4,37.57,17272596,657650256.0,38072
20240926,601689,37.57,37.46,39.95,37.3,39.95,20557889,801007694.0,45568
20240927,601689,39.95,40.3,42.53,40.2,42.05,11612251,479664185.0,19565
20240930,601689,42.05,44.15,46.26,43.48,46.26,30268297,1373488073.0,63293
20241008,601689,46.26,50.89,50.89,45.87,49.6,44858358,2205285696.0,89002
20241009,601689,49.6,47.98,50.98,46.62,47.96,38972599,1907809893.0,87479
20241010,601689,47.96,47.93,49.18,45.27,46.57,36044567,1689971498.0,80746
20241011,601689,46.57,46.4,46.97,43.69,44.57,35304139,1589843521.0,83383
20241014,601689,44.57,43.68,44.9,41.95,43.91,46534693,2019259274.0,113268
20241015,601689,43.91,43.9,43.9,42.02,42.06,25392648,1084996174.0,73916
20241016,601689,42.06,41.3,42.03,40.65,41.59,22752751,939127142.0,59820
20241017,601689,41.59,41.86,42.49,41.62,41.69,17883452,751899879.0,52802
20241018,601689,41.69,41.6,45.86,41.0,45.1,35668598,1571925761.0,82172
20241021,601689,45.1,45.14,45.45,43.88,43.94,26778613,1194988961.0,66033
20241022,601689,43.94,43.9,46.0,43.39,44.68,26169621,1166713449.0,60736
20241023,601689,44.68,44.7,46.08,44.1,45.0,20883513,941937594.0,53537
20241024,601689,45.0,46.32,48.27,45.4,45.61,35746037,1665766981.0,71182
20241025,601689,45.61,47.7,47.74,46.0,46.38,22957018,1072471973.0,51703
20241028,601689,46.38,45.65,46.39,44.5,46.39,17060234,778488289.0,39791
20241029,601689,46.39,46.6,47.09,45.46,45.59,18030051,832243537.0,40822
20241030,601689,45.59,45.5,46.0,44.14,44.96,16172527,726931588.0,43381
20241031,601689,44.96,44.97,45.0,43.23,43.53,23576544,1033759126.0,61547
20241101,601689,43.53,43.12,43.7,42.69,42.91,14710937,633007152.0,43833
20241104,601689,42.91,44.0,45.99,43.7,44.45,27256366,1222534498.0,66154
20241105,601689,44.45,44.52,45.6,43.2,45.04,28085945,1248932733.0,55476
20241106,601689,45.04,45.25,49.54,45.25,48.32,68128928,3292919308.0,100945
20241107,601689,48.32,48.99,50.25,47.8,49.81,51485044,2523395955.0,96236
20241108,601689,49.81,49.8,54.78,49.33,52.68,47357702,2478476331.0,93171
20241111,601689,52.68,53.88,57.95,52.89,57.95,40021297,2241666399.0,71214
20241112,601689,57.95,59.67,59.67,56.59,57.31,46634992,2696090942.0,99388
20241113,601689,57.31,55.8,56.0,52.0,53.46,50558314,2705070651.0,102823
20241114,601689,53.46,53.46,55.66,53.0,53.66,38114158,2063724145.0,94039
20241115,601689,53.66,52.01,53.18,51.0,51.09,30072389,1563734489.0,69182
20241118,601689,51.09,51.11,52.88,50.51,50.94,21872888,1126278423.0,58208
20241119,601689,50.94,51.88,53.88,51.53,53.3,28482435,1502505914.0,71308
20241120,601689,53.3,52.5,54.39,52.3,52.87,27481512,1464013369.0,67960
20241121,601689,52.87,52.37,53.13,51.53,53.13,19227689,1008777275.0,47987
20241122,601689,53.13,52.99,55.5,52.74,53.14,36520327,1978688715.0,81906
20241125,601689,53.14,53.53,54.79,51.28,52.7,25893595,1373166656.0,55500
20241126,601689,52.7,51.01,51.02,49.0,49.22,36597408,1822758351.0,74800
20241127,601689,49.22,49.1,50.85,48.6,50.7,19486824,966103682.0,52740
20241128,601689,50.7,50.08,50.49,49.1,49.29,14715868,729960071.0,39560
20241129,601689,49.29,49.5,52.56,49.25,52.3,26545283,1363368773.0,59061
20241202,601689,52.3,52.3,54.5,51.4,53.04,27118284,1439748797.0,66537
20241203,601689,53.04,53.3,54.06,52.38,53.02,15756043,837626329.0,39056
20241204,601689,53.02,52.7,55.29,52.23,53.74,28607147,1536016243.0,62461
20241205,601689,53.74,53.66,56.08,53.58,54.38,30306864,1660709411.0,68875
20241206,601689,54.38,54.3,55.18,52.61,54.37,22534916,1216351316.0,52832
20241209,601689,54.37,54.59,55.59,52.9,53.58,28175887,1526715234.0,50187
20241210,601689,53.58,55.0,56.5,53.65,54.68,30780886,1694426983.0,61534
20241211,601689,54.68,54.47,54.5,52.0,52.56,31758751,1673837886.0,64610
20241212,601689,52.56,53.2,53.85,52.07,52.73,20735056,1095257369.0,51047
20241213,601689,52.73,52.1,52.73,51.4,51.55,16644024,863783240.0,51255
20241216,601689,51.55,51.44,51.78,49.5,50.17,24057205,1209042160.0,62752
20241217,601689,50.17,50.75,51.5,49.91,50.15,18463167,935702717.0,53770
20241218,601689,50.15,50.55,50.61,49.52,50.14,12810987,640310675.0,38776
20241219,601689,50.14,49.48,51.44,49.06,51.05,16138992,819930005.0,44456
20241220,601689,51.05,50.9,51.99,50.65,50.81,13545087,693245910.0,35466
20241223,601689,50.81,50.52,51.09,49.29,49.38,18471988,921156606.0,47347
20241224,601689,49.38,49.79,50.35,49.46,50.2,12120932,605776568.0,35821
20241225,601689,50.2,50.56,51.58,50.19,50.41,12652622,643437714.0,36967
20241226,601689,50.41,50.4,52.99,50.0,52.26,28450717,1476995606.0,60077
20241227,601689,52.26,52.0,52.36,50.88,51.03,15884515,817672003.0,42252
20241230,601689,51.03,51.03,51.38,50.12,50.27,12905879,652212015.0,33702
20241231,601689,50.27,50.3,50.6,49.0,49.0,14929536,739067887.0,38738
