tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,603260,49.65,49.6,49.98,49.2,49.8,1554100,77201529.0,8783
20240906,603260,49.8,49.81,49.98,49.28,49.69,813242,40360521.0,4146
20240909,603260,49.69,49.59,50.65,49.5,49.58,1266435,63184902.0,6537
20240910,603260,49.58,49.61,49.87,48.68,48.85,1333600,65466946.0,7272
20240911,603260,48.85,48.86,49.88,48.56,49.73,1394800,68896889.0,6380
20240912,603260,49.73,49.73,50.57,49.48,50.23,1403690,70356687.0,5651
20240913,603260,50.23,50.36,50.78,49.39,49.4,913715,45540328.0,4865
20240918,603260,49.4,49.4,50.06,49.12,50.01,828880,41230637.0,5010
20240919,603260,50.01,50.25,50.96,49.51,50.49,1195899,60249416.0,6137
20240920,603260,50.49,50.52,50.6,49.3,50.15,1605883,80269301.0,9398
20240923,603260,50.15,50.15,50.3,49.11,49.66,968716,48116268.0,4734
20240924,603260,49.66,49.95,51.67,49.66,51.66,2146216,109506336.0,11065
20240925,603260,51.66,51.99,53.0,51.51,51.89,2667131,139565019.0,11697
20240926,603260,51.89,51.74,52.99,51.63,52.97,2189406,114546723.0,11434
20240927,603260,52.97,54.0,55.98,53.57,55.48,2275953,124925424.0,8738
20240930,603260,55.48,58.46,60.6,57.4,60.03,9939706,587076568.0,30361
20241008,603260,60.03,66.02,66.03,59.62,62.97,10323376,654556004.0,37407
20241009,603260,62.97,61.4,62.06,56.81,56.87,6386803,378994780.0,26107
20241010,603260,56.87,56.86,58.78,56.67,56.78,4489338,257887272.0,19766
20241011,603260,56.78,56.78,57.0,53.6,54.27,3398645,186889726.0,15069
20241014,603260,54.27,54.58,55.36,54.0,54.63,3438534,187426468.0,15286
20241015,603260,54.63,54.31,54.54,53.22,53.22,2731740,147177331.0,12955
20241016,603260,53.22,52.75,53.51,51.62,51.91,3120052,162765299.0,13390
20241017,603260,51.91,52.51,52.85,50.28,50.4,3161548,162230914.0,13781
20241018,603260,50.4,50.38,53.2,50.13,52.21,4428108,227832087.0,18107
20241021,603260,52.21,52.83,54.3,52.21,53.09,5023169,266294499.0,20033
20241022,603260,53.09,53.09,53.66,52.07,53.6,3689208,195198369.0,12689
20241023,603260,53.6,53.59,58.96,52.92,58.96,15966860,917730065.0,39349
20241024,603260,58.96,57.64,64.64,57.4,59.29,16024744,965037977.0,43432
20241025,603260,59.29,60.0,65.21,59.3,64.99,18490622,1167388662.0,44218
20241028,603260,64.99,64.9,64.9,60.6,62.29,12191377,755635014.0,35476
20241029,603260,62.29,62.9,66.0,59.87,59.93,12684530,787342220.0,35689
20241030,603260,59.93,58.3,60.0,57.75,59.4,9167102,539619390.0,29928
20241031,603260,59.4,59.99,60.65,57.95,59.01,8777474,517588925.0,31001
20241101,603260,59.01,58.25,59.17,56.52,57.19,8109043,465745791.0,28822
20241104,603260,57.19,56.95,58.1,56.81,57.59,4134895,237403733.0,16463
20241105,603260,57.59,57.3,59.17,56.91,58.98,6500370,379380660.0,22032
20241106,603260,58.98,59.09,61.3,58.71,59.55,7209019,432191605.0,24368
20241107,603260,59.55,58.58,59.52,58.0,59.51,5479381,322970790.0,19538
20241108,603260,59.51,60.0,61.27,59.18,61.22,9220057,556425006.0,29682
20241111,603260,61.22,61.0,62.5,59.91,62.25,8508445,522663606.0,31372
20241112,603260,62.25,62.25,63.3,60.99,62.25,8211160,509178544.0,29831
20241113,603260,62.25,61.63,63.18,60.22,61.74,5158110,316210282.0,18527
20241114,603260,61.74,62.17,62.17,59.5,59.59,4309966,261583879.0,16532
20241115,603260,59.59,59.59,60.59,58.75,59.0,3977488,236411825.0,14974
20241118,603260,59.0,59.66,60.0,58.11,58.41,3776417,222714162.0,16958
20241119,603260,58.41,58.35,59.59,57.6,59.22,3330567,195327163.0,13000
20241120,603260,59.22,59.11,60.34,58.51,60.29,3661516,217494435.0,13494
20241121,603260,60.29,60.48,61.6,59.28,60.0,3243288,195049671.0,14328
20241122,603260,60.0,59.51,59.87,57.8,57.8,3962934,232479116.0,14039
20241125,603260,57.8,57.8,58.79,57.22,57.62,2435158,141169323.0,10247
20241126,603260,57.62,57.63,57.87,56.72,57.39,2398251,137376742.0,10700
20241127,603260,57.39,58.09,58.48,57.01,58.37,2376290,137539321.0,10579
20241128,603260,58.37,57.96,58.45,57.52,58.18,1988832,115508654.0,8783
20241129,603260,58.18,58.33,59.85,58.04,59.1,3394541,200310391.0,12110
20241202,603260,59.1,58.6,60.0,57.67,59.68,3596099,212790204.0,14303
20241203,603260,59.68,59.51,60.36,59.15,59.69,2235858,133819236.0,9647
20241204,603260,59.69,59.71,59.95,58.25,58.48,2148243,126503490.0,8509
20241205,603260,58.48,58.22,59.09,57.81,58.56,1628203,94990461.0,6559
20241206,603260,58.56,59.09,59.19,57.9,58.84,1687220,98919947.0,8209
20241209,603260,58.84,58.8,60.44,58.58,59.34,2635555,156883672.0,11240
20241210,603260,59.34,60.54,60.96,59.35,59.69,3444761,207092784.0,13006
20241211,603260,59.69,59.38,61.35,59.21,60.5,3470562,209553554.0,12567
20241212,603260,60.5,60.56,61.14,59.92,60.44,2560761,154894204.0,9936
20241213,603260,60.44,60.16,60.16,58.75,58.78,3859768,228375559.0,18607
20241216,603260,58.78,58.78,59.45,58.15,58.86,2078775,122310311.0,9213
20241217,603260,58.86,58.86,59.3,58.2,58.48,1502725,88273710.0,7681
20241218,603260,58.48,58.45,60.21,57.88,59.87,2981606,176932522.0,10962
20241219,603260,59.87,59.5,60.12,59.15,59.95,1400573,83636801.0,6795
20241220,603260,59.95,59.96,60.28,59.35,60.0,1763183,105501898.0,7553
20241223,603260,60.0,59.9,60.72,58.78,58.96,2948695,175983889.0,11169
20241224,603260,58.96,59.22,60.05,58.15,59.13,3805384,225736255.0,14227
20241225,603260,59.13,58.54,58.7,56.01,57.67,4310346,245988523.0,16560
20241226,603260,57.67,57.55,57.88,56.1,57.17,3064205,174403391.0,13148
20241227,603260,57.17,57.22,57.75,56.32,56.36,2719403,155066967.0,11424
20241230,603260,56.36,56.98,57.15,55.6,56.01,2564149,144369729.0,10128
20241231,603260,56.01,56.01,56.32,55.08,55.56,2669698,148826160.0,13573
