tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600000,8.32,8.38,8.41,8.23,8.32,36176713,300240961.0,45982
20240906,600000,8.32,8.33,8.51,8.32,8.43,32293701,273118542.0,41075
20240909,600000,8.43,8.44,8.47,8.32,8.38,34290373,287989234.0,39067
20240910,600000,8.38,8.38,8.53,8.29,8.5,39694136,333986132.0,39953
20240911,600000,8.5,8.48,8.49,8.21,8.25,29395961,244556166.0,36057
20240912,600000,8.25,8.21,8.49,8.19,8.47,43128108,362723423.0,33736
20240913,600000,8.47,8.5,8.51,8.32,8.35,28411141,238422069.0,33981
20240918,600000,8.35,8.35,8.45,8.26,8.32,20139428,167778133.0,31294
20240919,600000,8.32,8.37,8.53,8.3,8.52,39163824,330778714.0,36844
20240920,600000,8.52,8.49,8.57,8.43,8.51,42872330,364859462.0,41373
20240923,600000,8.51,8.53,8.65,8.46,8.63,30023895,257517875.0,29757
20240924,600000,8.63,8.75,9.09,8.66,9.09,89208035,795774265.0,68494
20240925,600000,9.09,9.27,9.55,9.25,9.49,119063522,1125665675.0,87815
20240926,600000,9.49,9.5,9.84,9.43,9.84,89839005,867160021.0,65628
20240927,600000,9.84,9.99,10.08,9.6,9.87,57039467,560481161.0,38463
20240930,600000,9.87,10.06,10.29,9.82,10.13,188375605,1892937392.0,116495
20241008,600000,10.13,10.88,11.02,10.2,10.5,192133102,2037070001.0,102887
20241009,600000,10.5,10.5,10.5,9.91,9.91,116072715,1183819440.0,104307
20241010,600000,9.91,10.06,10.49,10.05,10.31,101639927,1044726819.0,89735
20241011,600000,10.31,10.37,10.52,10.02,10.16,58937652,606557618.0,59243
20241014,600000,10.16,10.31,10.54,10.25,10.4,88307795,918408286.0,73461
20241015,600000,10.4,10.45,10.53,10.25,10.25,62939733,654527534.0,54670
20241016,600000,10.25,10.15,10.46,10.15,10.34,52614974,545095953.0,44857
20241017,600000,10.34,10.34,10.48,10.22,10.22,45576672,471133860.0,41361
20241018,600000,10.22,10.18,10.33,10.02,10.15,62206282,633125532.0,51795
20241021,600000,10.15,10.18,10.22,9.95,10.16,64523034,651623310.0,59523
20241022,600000,10.16,10.16,10.27,10.01,10.13,42803387,432235691.0,45191
20241023,600000,10.13,10.12,10.25,10.1,10.18,33566174,341483787.0,36480
20241024,600000,10.18,10.12,10.25,10.12,10.14,24017341,244345562.0,29298
20241025,600000,10.14,10.14,10.2,10.07,10.08,28419908,287640631.0,34148
20241028,600000,10.08,10.1,10.1,9.95,10.06,31702745,317673595.0,35350
20241029,600000,10.06,10.01,10.15,9.97,9.99,34069864,341853848.0,38756
20241030,600000,9.99,9.99,10.12,9.91,9.94,42037416,419434797.0,42886
20241031,600000,9.94,10.01,10.05,9.71,9.84,60021367,589919638.0,46495
20241101,600000,9.84,9.86,10.0,9.77,9.94,43939258,435757873.0,47650
20241104,600000,9.94,9.97,10.0,9.84,9.99,33773247,335231219.0,38154
20241105,600000,9.99,9.97,10.06,9.91,10.06,41474815,414411280.0,44800
20241106,600000,10.06,10.04,10.14,9.9,9.95,74208723,740524751.0,57200
20241107,600000,9.95,9.94,10.28,9.92,10.28,64397191,650432796.0,55960
20241108,600000,10.28,10.33,10.36,10.03,10.06,53764728,545876293.0,57589
20241111,600000,10.06,9.9,10.12,9.66,9.72,80000294,779227780.0,72709
20241112,600000,9.72,9.73,9.82,9.66,9.66,49682703,483318065.0,48434
20241113,600000,9.66,9.63,9.74,9.6,9.63,43872201,423812435.0,45937
20241114,600000,9.63,9.61,9.71,9.57,9.65,45451896,438914972.0,44501
20241115,600000,9.65,9.61,9.7,9.5,9.54,48821231,469147894.0,47665
20241118,600000,9.54,9.65,10.1,9.64,9.83,100696552,999828599.0,76250
20241119,600000,9.83,9.85,10.05,9.67,9.79,73998208,728900946.0,63478
20241120,600000,9.79,9.77,9.85,9.69,9.71,45465799,442364520.0,45950
20241121,600000,9.71,9.71,9.77,9.68,9.72,29612755,287464178.0,32604
20241122,600000,9.72,9.72,9.75,9.47,9.48,44359024,425677485.0,42022
20241125,600000,9.48,9.61,9.61,9.31,9.33,60921995,573140420.0,50467
20241126,600000,9.33,9.32,9.33,9.22,9.31,48983389,454616327.0,41499
20241127,600000,9.31,9.31,9.47,9.18,9.43,43007443,401498755.0,44120
20241128,600000,9.43,9.49,9.54,9.33,9.44,39154733,370385580.0,42746
20241129,600000,9.44,9.52,9.61,9.43,9.46,46540742,443290385.0,42164
20241202,600000,9.46,9.45,9.5,9.37,9.49,46604260,440070881.0,39143
20241203,600000,9.49,9.46,9.65,9.41,9.65,41926355,400570471.0,40124
20241204,600000,9.65,9.65,9.78,9.55,9.75,51193385,496410995.0,44786
20241205,600000,9.75,9.68,9.78,9.63,9.64,29173571,282719717.0,31018
20241206,600000,9.64,9.62,9.79,9.62,9.7,40629685,394516285.0,34965
20241209,600000,9.7,9.65,9.75,9.63,9.66,32582928,315468554.0,32656
20241210,600000,9.66,9.82,9.92,9.71,9.8,58338643,572248614.0,46860
20241211,600000,9.8,9.8,9.84,9.62,9.63,48762796,472263000.0,42616
20241212,600000,9.63,9.65,9.82,9.59,9.82,49651526,482603362.0,42324
20241213,600000,9.82,9.76,9.8,9.6,9.66,67266875,652085647.0,56647
20241216,600000,9.66,9.62,9.75,9.62,9.64,34183618,331030756.0,32653
20241217,600000,9.64,9.65,9.7,9.5,9.53,41185694,394758764.0,48601
20241218,600000,9.53,9.56,9.68,9.51,9.54,39798741,381602845.0,39962
20241219,600000,9.54,9.51,9.56,9.42,9.53,42987772,408829151.0,44525
20241220,600000,9.53,9.57,9.72,9.55,9.58,49298094,473948599.0,36739
20241223,600000,9.58,9.63,10.08,9.6,9.93,116444693,1156091291.0,78978
20241224,600000,9.93,9.89,10.17,9.89,10.13,84438152,851921287.0,63050
20241225,600000,10.13,10.13,10.39,10.13,10.35,72739600,749135069.0,68376
20241226,600000,10.35,10.35,10.39,10.16,10.34,61152236,628394287.0,51304
20241227,600000,10.34,10.33,10.39,10.12,10.36,69506374,714702134.0,52192
20241230,600000,10.36,10.34,10.49,10.31,10.47,78477805,818657792.0,54563
20241231,600000,10.47,10.43,10.56,10.28,10.29,57783443,602393523.0,56508
