tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240911,688065,33.84,33.65,34.45,33.56,34.34,1205425,41212274.0,3682
20240912,688065,34.34,34.22,34.74,33.8,33.92,1189403,40575316.0,4250
20240913,688065,33.92,33.7,34.25,33.39,34.08,1482226,50133834.0,4986
20240918,688065,34.08,34.0,34.0,32.48,33.07,1348988,44478437.0,4384
20240919,688065,33.07,33.54,34.68,33.0,33.96,1690955,57269569.0,5600
20240920,688065,33.96,33.8,34.02,32.89,33.0,1099144,36424405.0,3818
20240923,688065,33.0,32.67,33.5,32.62,32.8,860738,28481555.0,2900
20240924,688065,32.8,33.34,35.77,33.13,35.77,2597633,89996283.0,8373
20240925,688065,35.77,36.58,36.82,35.47,35.6,2412740,86796824.0,6411
20240926,688065,35.6,35.6,38.29,35.4,38.08,3263827,120850898.0,9447
20240927,688065,38.08,38.95,41.0,38.56,40.7,2296252,91264845.0,5458
20240930,688065,40.7,43.43,48.43,43.0,47.54,7817977,361047380.0,18656
20241008,688065,47.54,56.98,56.98,52.51,54.75,11466958,622507988.0,19816
20241009,688065,54.75,55.43,55.66,50.83,51.12,9914140,529765529.0,22145
20241010,688065,51.12,53.0,54.0,50.09,50.27,7318396,377480484.0,18757
20241011,688065,50.27,51.0,52.01,49.2,49.73,4239528,213431489.0,12231
20241014,688065,49.73,50.7,50.7,47.3,48.48,4131271,200194593.0,12498
20241015,688065,48.48,48.01,48.64,46.38,46.38,3358834,159615591.0,9846
20241016,688065,46.38,46.5,46.5,44.66,44.86,3351592,152588587.0,9307
20241017,688065,44.86,44.77,45.31,43.07,43.09,3780590,166618250.0,10155
20241018,688065,43.09,43.13,48.4,42.6,46.05,6463084,291193393.0,17404
20241021,688065,46.05,46.38,46.99,45.01,45.5,5029098,231224425.0,13399
20241022,688065,45.5,45.83,45.93,44.0,45.21,4694266,211918481.0,11843
20241023,688065,45.21,45.5,46.84,45.08,45.68,4644188,213392494.0,10854
20241024,688065,45.68,46.63,47.37,45.25,45.92,5063722,234283534.0,10369
20241025,688065,45.92,45.6,48.18,45.23,47.25,5580668,262369786.0,9868
20241028,688065,47.25,47.74,48.89,46.88,46.89,5884409,281063556.0,11119
20241029,688065,46.89,46.96,47.16,45.94,46.8,5170779,239947364.0,12113
20241030,688065,46.8,46.89,48.14,46.53,47.31,4607321,218493818.0,10963
20241031,688065,47.31,47.57,47.81,46.64,47.0,4123472,194848892.0,9670
20241101,688065,47.0,47.0,47.57,46.18,46.61,2924691,137086898.0,7410
20241104,688065,46.61,46.91,48.62,46.62,47.59,3951614,188626954.0,7037
20241105,688065,47.59,47.59,48.3,46.5,47.9,4970255,236861964.0,10238
20241106,688065,47.9,47.91,49.14,47.28,47.89,5150971,248058961.0,11470
20241107,688065,47.89,47.4,48.54,47.38,48.15,3590390,172786823.0,8892
20241108,688065,48.15,49.08,53.01,49.05,50.16,8682521,446419502.0,16550
20241111,688065,50.16,52.71,53.71,51.6,53.53,9025954,473802089.0,16228
20241112,688065,53.53,53.71,55.5,51.82,52.01,6069523,323187196.0,14431
20241113,688065,52.01,52.15,52.62,51.29,51.73,3567668,184555438.0,9286
20241114,688065,51.73,51.49,52.1,48.9,49.45,3929003,196305013.0,9574
20241115,688065,49.45,49.49,49.66,46.65,46.81,4264677,204175076.0,10522
20241118,688065,46.81,47.05,47.65,45.66,46.02,3286151,153019078.0,9524
20241119,688065,46.02,46.6,47.02,45.6,46.65,2708332,125450288.0,7683
20241120,688065,46.65,46.65,47.46,46.31,46.85,2257904,105807567.0,6928
20241121,688065,46.85,46.89,47.28,45.52,46.37,2568506,119297138.0,6791
20241122,688065,46.37,46.1,46.4,44.02,44.03,2629826,118726018.0,6666
20241125,688065,44.03,44.0,45.51,43.5,45.35,3327096,148255588.0,10389
20241126,688065,45.35,45.34,45.34,44.09,44.5,1691019,75489192.0,5971
20241127,688065,44.5,44.45,45.5,43.67,45.15,2304990,102599861.0,7106
20241128,688065,45.15,45.2,45.28,44.02,44.3,2203625,98117492.0,6925
20241129,688065,44.3,44.3,45.4,43.8,44.67,2598064,116036237.0,7785
20241202,688065,44.67,44.72,45.77,43.88,45.3,2969446,134049984.0,7937
20241203,688065,45.3,45.36,45.45,44.3,45.01,2373035,106079971.0,6526
20241204,688065,45.01,45.53,46.5,44.9,45.27,3381415,153677682.0,8286
20241205,688065,45.27,45.3,45.49,44.32,44.6,2458496,109920949.0,6272
20241206,688065,44.6,44.7,45.2,43.71,44.9,2988996,133199826.0,8199
20241209,688065,44.9,45.12,46.1,44.57,44.81,3287873,148592389.0,8736
20241210,688065,44.81,46.7,46.98,45.11,45.2,4494754,207155322.0,10609
20241211,688065,45.2,45.25,45.68,44.9,45.37,2551368,115735948.0,6938
20241212,688065,45.37,45.12,45.41,44.56,45.01,2907740,130554572.0,7207
20241213,688065,45.01,44.71,44.77,43.7,44.12,3850732,169826767.0,12573
20241216,688065,44.12,44.13,44.47,42.71,43.0,2937363,126934402.0,8428
20241217,688065,43.0,43.1,43.65,42.71,43.06,2391099,103201486.0,6609
20241218,688065,43.06,43.21,43.49,42.76,42.84,1840216,79177465.0,4922
20241219,688065,42.84,42.67,42.85,41.96,42.5,2390826,101181106.0,6523
20241220,688065,42.5,42.45,42.49,42.02,42.02,2539278,107157846.0,7146
20241223,688065,42.02,42.13,42.13,41.1,41.26,2782125,115322809.0,8113
20241224,688065,41.26,41.43,41.59,41.03,41.25,2570144,106156888.0,7904
20241225,688065,41.25,41.45,41.45,39.62,39.98,3001451,120720585.0,8049
20241226,688065,39.98,39.94,40.2,39.3,39.33,2873911,114047027.0,7099
20241227,688065,39.33,39.3,39.7,39.04,39.31,2730617,107530206.0,8063
20241230,688065,39.31,39.36,39.71,39.11,39.48,2119311,83502597.0,5599
20241231,688065,39.48,39.54,40.18,38.78,38.8,3041490,119994332.0,8694
