tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240909,568,110.6,109.26,109.52,107.2,107.9,9309617,1006077442.31,43531
20240910,568,107.9,107.9,109.12,106.6,107.19,7824236,840537509.02,35557
20240911,568,107.19,106.5,107.63,105.8,105.93,8205586,872407832.46,35060
20240912,568,105.93,105.93,106.3,102.53,102.6,13941480,1452114596.83,65095
20240913,568,102.6,102.5,103.1,100.8,100.82,13941584,1419254165.13,65186
20240918,568,100.82,100.3,101.13,98.95,100.02,11815724,1179452905.03,56040
20240919,568,100.02,100.48,104.47,98.92,101.5,17948051,1831435546.87,73549
20240920,568,101.5,101.0,101.8,99.98,101.37,9624766,970342360.58,41794
20240923,568,101.37,101.37,104.8,101.37,102.35,11036004,1139868738.52,49022
20240924,568,102.35,104.39,111.0,102.28,110.62,25513672,2726384793.89,100902
20240925,568,110.62,113.3,117.43,112.46,112.47,25286986,2899963790.77,97233
20240926,568,112.47,113.77,123.72,113.0,123.72,33127300,3963935766.91,105105
20240927,568,123.72,131.97,136.09,130.0,136.09,38203545,5141654807.94,101535
20240930,568,136.09,149.7,149.7,145.0,149.7,31658417,4721294735.93,70803
20241008,568,149.7,164.67,164.67,149.8,159.0,63281173,10149858248.53,177038
20241009,568,159.0,152.0,153.0,143.1,143.1,45385953,6666379302.09,156307
20241010,568,143.1,142.2,153.8,142.2,147.29,34967724,5193936580.53,126745
20241011,568,147.29,144.01,147.65,139.26,141.38,18996266,2715729760.91,83763
20241014,568,141.38,141.38,142.75,136.7,141.2,22751059,3184141637.86,89951
20241015,568,141.2,141.2,141.21,134.2,134.39,23013472,3168348682.94,93697
20241016,568,134.39,132.0,138.21,131.81,134.99,17861507,2409565559.06,69291
20241017,568,134.99,136.33,136.75,131.08,131.19,13119687,1750798396.21,57109
20241018,568,131.19,130.06,138.29,128.23,135.24,27618586,3664082243.2,103647
20241021,568,135.24,134.77,135.95,131.88,134.21,20400856,2727021756.4,77468
20241022,568,134.21,134.29,138.0,133.82,137.23,18535953,2532693924.66,73381
20241023,568,137.23,137.98,142.38,135.77,140.12,21210019,2965343725.43,80781
20241024,568,140.12,139.0,139.0,135.5,135.64,11259632,1541394023.71,51058
20241025,568,135.64,135.0,139.34,135.0,136.62,11189527,1531413858.49,45534
20241028,568,136.62,139.0,144.0,136.36,142.64,26045310,3673449133.35,96566
20241029,568,142.64,141.28,148.2,139.8,140.0,23408902,3351119012.45,89409
20241030,568,140.0,137.29,140.8,136.0,136.81,12523301,1727001289.71,53468
20241031,568,136.81,136.01,138.2,133.47,135.51,17676653,2394547551.21,73382
20241101,568,135.51,134.99,139.5,134.2,136.53,16284065,2235368158.89,68394
20241104,568,136.53,137.48,137.76,134.94,137.3,13245896,1808250250.92,53511
20241105,568,137.3,137.0,141.12,136.0,141.12,18439714,2567349049.65,71963
20241106,568,141.12,141.0,142.0,138.41,139.9,15475954,2169595166.0,60192
20241107,568,139.9,139.01,153.89,138.87,153.89,37394855,5515027482.74,128416
20241108,568,153.89,155.0,156.0,149.73,151.0,30631107,4676432985.37,108539
20241111,568,151.0,148.0,149.0,143.6,148.1,23607510,3451768025.52,91475
20241112,568,148.1,148.15,151.38,145.68,146.7,20081318,2984647599.44,76118
20241113,568,146.7,145.41,147.68,144.7,145.89,13546499,1978045193.9,55950
20241114,568,145.89,145.0,147.0,143.99,144.61,15178644,2203876589.5,60112
20241115,568,144.61,144.61,148.0,142.7,144.1,16915818,2463502207.59,70720
20241118,568,144.1,144.09,145.58,140.74,142.67,15618163,2235039282.31,69058
20241119,568,142.67,143.49,143.82,138.0,141.68,13723759,1930522353.87,59931
20241120,568,141.68,141.09,143.03,140.19,142.47,9416792,1333457075.34,38601
20241121,568,142.47,141.92,143.18,140.73,141.68,7631638,1079161639.61,35374
20241122,568,141.68,141.64,142.0,136.18,136.29,11876596,1648594919.7,51436
20241125,568,136.29,136.26,138.25,135.19,136.88,9881632,1347686514.44,41664
20241126,568,136.88,136.01,138.88,135.0,136.87,8314489,1142022251.23,37366
20241127,568,136.87,136.13,139.82,135.0,138.87,9932129,1366303238.41,42888
20241128,568,138.87,138.8,138.8,135.99,136.14,7948857,1089023946.8,36055
20241129,568,136.14,136.49,141.51,136.4,138.73,13763029,1910116239.97,55846
20241202,568,138.73,138.55,140.5,136.86,139.02,11169728,1548482539.4,45163
20241203,568,139.02,138.9,138.9,136.8,138.18,8408421,1157804272.26,35259
20241204,568,138.18,138.0,138.68,136.28,137.1,8357038,1147832065.3,34246
20241205,568,137.1,136.5,137.08,135.7,136.3,7008900,955376051.04,30645
20241206,568,136.3,136.1,139.1,136.0,138.21,10118492,1394428821.4,40702
20241209,568,138.21,138.2,140.25,136.81,137.88,9184620,1269885313.37,36180
20241210,568,137.88,147.88,150.0,141.0,141.69,33915376,4934615475.16,114427
20241211,568,141.69,140.5,144.1,140.46,141.3,15351492,2177743338.78,63382
20241212,568,141.3,141.0,145.7,140.26,144.91,18159864,2597459563.69,69941
20241213,568,144.91,143.0,143.11,137.73,137.79,21362888,2994615724.38,88544
20241216,568,137.79,137.82,137.84,131.91,132.6,21151916,2830112246.66,94077
20241217,568,132.6,132.85,133.93,131.68,132.0,11912011,1581527625.95,50661
20241218,568,132.0,132.3,132.96,131.0,131.5,9289535,1224250356.79,38720
20241219,568,131.5,130.2,130.63,128.94,129.97,11995399,1558287186.73,46909
20241220,568,129.97,130.0,130.66,128.62,130.32,9595491,1244293717.08,38171
20241223,568,130.32,130.0,131.09,129.11,129.76,9470600,1231964284.43,37290
20241224,568,129.76,129.86,130.19,128.7,130.12,9024317,1168449387.55,35559
20241225,568,130.12,130.55,130.56,129.4,129.55,7222381,938141336.83,29960
20241226,568,129.55,129.75,129.99,129.01,129.29,6460173,836105892.21,27096
20241227,568,129.29,129.45,130.5,128.58,129.55,8157152,1054962467.53,32491
20241230,568,129.55,129.24,130.08,126.32,126.86,14711655,1879349693.08,57494
20241231,568,126.86,127.0,128.85,125.15,125.2,11721767,1489825852.67,50122
