tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231013,600795,3.67,3.67,3.71,3.63,3.66,49980167,182943936.0,25374
20231016,600795,3.66,3.65,3.71,3.64,3.67,49429749,181747992.0,31313
20231017,600795,3.67,3.68,3.81,3.67,3.75,102260111,382415676.0,41770
20231018,600795,3.75,3.76,3.76,3.63,3.64,103044502,379536412.0,41460
20231019,600795,3.64,3.64,3.64,3.57,3.58,76713165,276097064.0,34386
20231020,600795,3.58,3.6,3.67,3.55,3.64,76556597,277683337.0,40097
20231023,600795,3.64,3.62,3.63,3.51,3.54,71832968,255676155.0,34628
20231024,600795,3.49,3.51,3.59,3.49,3.58,72034701,255331894.0,34784
20231025,600795,3.58,3.6,3.64,3.49,3.55,78509807,279305142.0,36991
20231026,600795,3.55,3.53,3.65,3.5,3.65,92001059,330107877.0,42133
20231027,600795,3.65,3.63,3.71,3.62,3.69,86155320,317037468.0,36687
20231030,600795,3.69,3.7,3.7,3.63,3.64,74546910,272496968.0,33526
20231031,600795,3.64,3.64,3.67,3.63,3.64,60686499,221087501.0,28676
20231101,600795,3.64,3.65,3.68,3.63,3.66,50915830,186150455.0,33899
20231102,600795,3.66,3.66,3.71,3.64,3.69,66130230,243571288.0,34620
20231103,600795,3.69,3.69,3.75,3.67,3.71,78833874,293141691.0,36420
20231106,600795,3.71,3.72,3.72,3.59,3.61,153927875,559740511.0,70220
20231107,600795,3.61,3.61,3.63,3.57,3.61,63337316,228205707.0,30419
20231108,600795,3.61,3.61,3.63,3.59,3.6,45288536,163235227.0,22797
20231109,600795,3.6,3.59,3.7,3.59,3.67,112253042,410988542.0,46309
20231110,600795,3.67,3.67,3.74,3.6,3.73,138886353,511661353.0,49102
20231113,600795,3.73,3.8,3.87,3.7,3.76,138581264,522980025.0,49325
20231114,600795,3.76,3.77,3.85,3.75,3.79,115881152,440721491.0,43149
20231115,600795,3.79,3.8,3.84,3.77,3.82,77785650,296357770.0,34864
20231116,600795,3.82,3.82,3.86,3.8,3.83,77800682,298586143.0,38437
20231117,600795,3.83,3.84,3.91,3.83,3.89,121497215,471622363.0,48829
20231120,600795,3.89,3.9,3.98,3.89,3.9,154011191,605134276.0,50569
20231121,600795,3.9,3.9,3.91,3.84,3.86,86263769,333584918.0,35293
20231122,600795,3.86,3.88,3.9,3.84,3.86,61553802,238555063.0,30012
20231123,600795,3.86,3.86,3.9,3.84,3.88,57319731,221884835.0,26352
20231124,600795,3.88,3.89,3.92,3.87,3.9,77299408,301554011.0,34968
20231127,600795,3.9,3.9,3.92,3.86,3.89,60352601,234438153.0,30015
20231128,600795,3.89,3.9,3.94,3.86,3.94,78042529,304934063.0,32329
20231129,600795,3.94,3.94,3.97,3.91,3.92,58046000,228129406.0,28647
20231130,600795,3.92,3.92,3.96,3.91,3.95,71080791,280250865.0,34324
20231201,600795,3.95,3.96,4.0,3.94,3.98,89256655,355259329.0,42815
20231204,600795,3.98,3.99,4.01,3.95,4.0,88361347,351518320.0,43412
20231205,600795,4.0,4.0,4.06,3.99,4.0,104386751,420721015.0,48641
20231206,600795,4.0,3.99,4.0,3.93,3.97,79293550,314236613.0,42210
20231207,600795,3.97,3.96,4.05,3.95,4.03,92123600,370210424.0,44355
20231208,600795,4.03,4.05,4.1,4.01,4.09,109233201,445804617.0,49982
20231211,600795,4.09,4.08,4.14,4.02,4.13,108810365,445006866.0,63903
20231212,600795,4.13,4.12,4.21,4.1,4.2,94855144,395076323.0,60242
20231213,600795,4.2,4.2,4.25,4.17,4.2,90857165,382918404.0,54150
20231214,600795,4.2,4.19,4.26,4.16,4.22,86978516,366022729.0,41969
20231215,600795,4.22,4.23,4.24,4.14,4.15,108795433,453904459.0,52418
20231218,600795,4.15,4.15,4.24,4.15,4.2,107092890,450254836.0,50631
20231219,600795,4.2,4.2,4.2,4.11,4.15,113301700,470817433.0,49450
20231220,600795,4.15,4.2,4.25,4.19,4.2,121787587,514476368.0,70514
20231221,600795,4.2,4.18,4.21,4.14,4.19,84444546,352396315.0,51026
20231222,600795,4.19,4.21,4.23,4.18,4.2,67159247,282119968.0,38572
20231225,600795,4.2,4.17,4.21,4.15,4.2,61211050,255579814.0,39854
20231226,600795,4.2,4.2,4.24,4.18,4.19,75125939,315822603.0,39243
20231227,600795,4.19,4.2,4.32,4.19,4.31,119323219,508925934.0,59420
20231228,600795,4.31,4.32,4.34,4.14,4.18,186391900,782826731.0,78901
20231229,600795,4.18,4.16,4.21,4.12,4.16,118214651,491300052.0,53040
20240102,600795,4.16,4.14,4.32,4.14,4.28,161428405,687836176.0,58884
20240103,600795,4.28,4.27,4.37,4.25,4.37,143357031,620386236.0,74181
20240104,600795,4.37,4.38,4.38,4.28,4.35,91281943,394845343.0,45099
20240105,600795,4.35,4.34,4.4,4.32,4.34,106641303,464582167.0,47106
20240108,600795,4.34,4.34,4.34,4.26,4.28,101259755,434828405.0,45221
20240109,600795,4.28,4.29,4.3,4.21,4.28,94052237,400702728.0,43484
20240110,600795,4.28,4.3,4.33,4.19,4.28,107857778,459192109.0,47458
20240111,600795,4.28,4.27,4.28,4.17,4.2,127143325,536599818.0,58191
20240112,600795,4.2,4.2,4.27,4.18,4.23,119831291,505685727.0,59339
20240115,600795,4.23,4.21,4.26,4.18,4.23,91691275,386738345.0,47158
20240116,600795,4.23,4.22,4.24,4.18,4.22,86260064,362973662.0,46337
20240117,600795,4.22,4.22,4.26,4.18,4.18,85543970,361391687.0,48825
20240118,600795,4.18,4.15,4.17,3.99,4.15,170414613,695009256.0,79411
20240119,600795,4.15,4.14,4.18,4.03,4.07,128208239,524648862.0,66236
20240122,600795,4.07,4.06,4.09,3.93,3.96,153536487,616316305.0,77833
20240123,600795,3.96,3.96,4.07,3.88,4.06,123164900,491291354.0,57143
20240124,600795,4.06,4.07,4.16,4.05,4.16,123551188,506954708.0,61482
20240125,600795,4.16,4.18,4.28,4.17,4.28,127547046,539411662.0,60029
20240126,600795,4.28,4.26,4.35,4.25,4.34,123088806,530503686.0,57307
20240129,600795,4.34,4.35,4.46,4.34,4.39,183199744,808915049.0,67183
20240130,600795,4.39,4.37,4.45,4.35,4.38,138184859,608612498.0,66490
20240131,600795,4.38,4.28,4.54,4.24,4.47,280338755,1244484507.0,112148
20240201,600795,4.47,4.45,4.51,4.39,4.4,183922205,818330312.0,84891
20240202,600795,4.4,4.39,4.54,4.36,4.47,180513759,805742366.0,79510
20240205,600795,4.47,4.47,4.53,4.38,4.47,187490631,837198268.0,80998
20240206,600795,4.47,4.43,4.51,4.39,4.47,192787983,860047723.0,88151
20240207,600795,4.47,4.46,4.46,4.34,4.42,250242859,1101982170.0,98062
20240208,600795,4.42,4.42,4.43,4.3,4.42,218842356,955183450.0,78807
20240219,600795,4.42,4.39,4.65,4.39,4.65,234377432,1066529976.0,85768
20240220,600795,4.65,4.65,4.71,4.61,4.66,104528558,487301144.0,55681
20240221,600795,4.66,4.64,4.71,4.61,4.62,128753611,598172479.0,57733
20240222,600795,4.62,4.6,4.77,4.59,4.75,127999386,602218563.0,55588
20240223,600795,4.75,4.74,4.85,4.73,4.8,105841026,508598133.0,63296
20240226,600795,4.8,4.78,4.79,4.63,4.64,130305707,611953137.0,58500
20240227,600795,4.64,4.63,4.69,4.6,4.65,105154512,487569797.0,69410
20240228,600795,4.65,4.63,4.76,4.6,4.72,124211570,582284836.0,72483
20240229,600795,4.72,4.69,4.73,4.63,4.68,103348589,482852642.0,69122
20240301,600795,4.68,4.65,4.71,4.62,4.63,105913940,493609640.0,69468
20240304,600795,4.63,4.63,4.8,4.61,4.78,149493443,703830974.0,70812
20240305,600795,4.78,4.76,4.98,4.76,4.91,159419881,782953306.0,98676
20240306,600795,4.91,4.93,5.0,4.88,4.96,126223532,625133168.0,76217
20240307,600795,4.96,4.92,5.02,4.89,5.01,123901274,617063928.0,64475
20240308,600795,5.01,5.0,5.09,4.98,5.07,128367683,648379635.0,57927
20240311,600795,5.07,5.1,5.19,4.99,5.08,166398344,843848923.0,78535
20240312,600795,5.08,5.05,5.06,4.82,4.83,168377336,826576276.0,75167
20240313,600795,4.83,4.8,4.98,4.8,4.96,148742163,730145174.0,59612
20240314,600795,4.96,4.94,5.01,4.91,4.97,92713265,460830993.0,61346
20240315,600795,4.97,4.98,5.12,4.96,5.08,173115877,877343742.0,69040
20240318,600795,5.08,5.06,5.23,5.05,5.14,150425743,771343074.0,68068
20240319,600795,5.14,5.13,5.17,5.0,5.02,120326606,609533704.0,61159
20240320,600795,5.02,5.0,5.12,4.93,5.03,94968817,478150904.0,45537
20240321,600795,5.03,5.02,5.04,4.94,4.97,85206718,424575471.0,36860
20240322,600795,4.97,4.97,5.04,4.91,5.01,106562401,531753299.0,51334
20240325,600795,5.01,4.99,5.09,4.99,5.0,101403887,511168782.0,50425
20240326,600795,5.0,4.97,5.05,4.92,5.04,116151201,580045686.0,53333
20240327,600795,5.04,5.03,5.06,4.98,4.99,81655389,409924654.0,44548
20240328,600795,4.99,4.97,5.01,4.9,5.01,105333551,522675321.0,52364
20240329,600795,5.01,4.99,5.07,4.98,5.05,94078846,472728811.0,49736
20240401,600795,5.05,5.06,5.07,4.93,4.95,127639352,634276917.0,50708
20240402,600795,4.95,4.92,5.05,4.91,4.99,124996449,624504215.0,56220
20240403,600795,4.99,4.98,5.0,4.92,4.98,90361930,447728501.0,42136
20240408,600795,4.98,4.95,5.22,4.95,5.2,227753489,1166709512.0,88845
20240409,600795,5.2,5.18,5.21,5.1,5.18,134391618,693011503.0,56310
20240410,600795,5.18,5.18,5.27,5.16,5.19,134583042,702804505.0,55796
20240411,600795,5.19,5.19,5.3,5.14,5.29,112358448,590383759.0,65209
20240412,600795,5.29,5.29,5.35,5.25,5.29,113284003,599991830.0,54906
20240415,600795,5.29,5.29,5.39,5.27,5.34,116981367,622510983.0,62824
20240416,600795,5.34,5.19,5.24,5.09,5.16,243188136,1256621990.0,99457
20240417,600795,5.16,5.16,5.23,5.05,5.22,199352859,1025884715.0,91961
20240418,600795,5.22,5.2,5.3,4.95,5.01,273179094,1392283426.0,116828
20240419,600795,5.01,5.01,5.07,4.95,4.98,164629351,823848910.0,77607
20240422,600795,4.98,4.99,5.07,4.96,5.02,178901999,898284100.0,76056
20240423,600795,5.02,5.02,5.03,4.91,4.92,144226604,714514602.0,72025
20240424,600795,4.92,4.98,5.15,4.98,5.06,210945373,1068632906.0,76647
20240425,600795,5.06,5.05,5.05,4.96,4.98,109167584,545186110.0,60245
20240426,600795,4.98,4.98,5.03,4.94,4.98,138791531,691591355.0,65342
20240429,600795,4.98,5.0,5.03,4.87,4.98,214226412,1062383237.0,99228
20240430,600795,4.98,4.96,5.15,4.96,5.13,165220725,838959377.0,80966
20240506,600795,5.13,5.13,5.27,5.02,5.26,193271917,1000804316.0,82621
20240507,600795,5.26,5.24,5.3,5.16,5.19,127925120,666040351.0,70454
20240508,600795,5.19,5.19,5.23,5.15,5.18,88742110,460172312.0,50640
20240509,600795,5.18,5.18,5.2,5.12,5.15,110706080,570618518.0,50151
20240510,600795,5.15,5.16,5.31,5.15,5.31,161839259,851590809.0,75935
20240513,600795,5.31,5.31,5.4,5.25,5.38,156660476,835547797.0,74978
20240514,600795,5.38,5.36,5.42,5.29,5.39,101475501,544741710.0,55785
20240515,600795,5.39,5.39,5.47,5.29,5.3,89793744,481647193.0,48358
20240516,600795,5.3,5.3,5.33,5.18,5.19,98129925,514180073.0,47985
20240517,600795,5.19,5.21,5.26,5.15,5.17,101466168,527362601.0,42821
20240520,600795,5.17,5.18,5.27,5.11,5.23,116038726,601882398.0,51341
20240521,600795,5.23,5.22,5.25,5.16,5.2,82516494,428717425.0,42746
20240522,600795,5.2,5.21,5.3,5.18,5.18,110855700,579241057.0,54053
20240523,600795,5.18,5.19,5.21,5.1,5.12,105418034,542552837.0,52211
20240524,600795,5.12,5.14,5.41,5.14,5.36,239829119,1273149752.0,92123
20240527,600795,5.36,5.39,5.48,5.3,5.44,189979697,1028325308.0,89371
20240528,600795,5.44,5.43,5.54,5.4,5.45,138963403,760341938.0,78007
20240529,600795,5.45,5.44,5.46,5.36,5.44,79982880,433406098.0,46583
20240530,600795,5.44,5.44,5.47,5.33,5.35,95420287,514530430.0,50424
20240531,600795,5.35,5.34,5.47,5.3,5.37,116128416,625318865.0,54489
20240603,600795,5.37,5.37,5.5,5.35,5.46,145323071,791685099.0,73275
20240604,600795,5.46,5.46,5.58,5.4,5.57,161398478,889321661.0,76671
20240605,600795,5.57,5.57,5.74,5.55,5.71,213473289,1212959969.0,92882
20240606,600795,5.71,5.69,5.98,5.68,5.87,276967480,1620973017.0,113723
20240607,600795,5.87,5.85,5.99,5.82,5.96,159140591,939363668.0,84687
20240611,600795,5.96,5.99,6.02,5.77,5.85,169615898,996537849.0,101915
20240612,600795,5.85,5.83,5.98,5.79,5.96,111673746,659280169.0,66933
20240613,600795,5.96,5.94,6.11,5.9,5.97,133480086,801266261.0,77284
20240614,600795,5.97,5.98,6.0,5.77,5.83,160691594,944019607.0,103961
20240617,600795,5.83,5.83,5.9,5.72,5.76,148345597,858042567.0,89446
20240618,600795,5.76,5.76,5.8,5.67,5.78,111054389,636598071.0,59403
20240619,600795,5.78,5.78,5.85,5.74,5.76,84822688,490992782.0,51197
20240620,600795,5.76,5.75,5.9,5.74,5.83,118800680,692891947.0,68367
20240621,600795,5.83,5.84,5.92,5.79,5.85,97120297,569025779.0,63917
20240624,600795,5.85,5.83,5.92,5.82,5.84,112167384,657191887.0,76476
20240625,600795,5.84,5.85,5.91,5.74,5.88,116848473,683201089.0,61044
20240626,600795,5.88,5.86,5.9,5.72,5.82,116448476,673433568.0,69016
20240627,600795,5.82,5.79,5.89,5.78,5.83,94230221,550349898.0,44724
20240628,600795,5.83,5.8,6.01,5.76,5.99,154966043,916245769.0,83720
20240701,600795,5.99,5.96,6.15,5.95,6.03,135945284,820576678.0,80068
20240702,600795,6.03,6.01,6.07,5.99,6.05,87844240,529618165.0,50235
20240703,600795,6.05,6.05,6.1,5.97,6.07,111013638,670756942.0,49276
20240704,600795,6.07,6.07,6.12,6.0,6.01,90367082,546645819.0,50274
20240705,600795,5.94,5.97,5.99,5.76,5.94,116264046,681763860.0,71347
20240708,600795,5.94,5.9,6.08,5.88,6.05,158567092,953397989.0,75160
20240709,600795,6.05,6.03,6.09,5.95,6.06,139456897,839436156.0,77276
20240710,600795,6.06,5.89,5.89,5.59,5.79,350501863,2012914082.0,178618
20240711,600795,5.79,5.79,5.98,5.76,5.97,223519720,1312570702.0,119673
20240712,600795,5.97,5.98,6.08,5.79,5.85,154824493,917036888.0,85268
20240715,600795,5.85,5.79,5.94,5.66,5.91,129731268,758590496.0,71014
20240716,600795,5.91,5.9,5.97,5.87,5.93,86970143,514453327.0,67947
20240717,600795,5.93,5.91,5.92,5.65,5.7,167015669,959501694.0,80417
20240718,600795,5.7,5.68,5.8,5.65,5.79,112810145,646279593.0,70240
20240719,600795,5.79,5.77,5.82,5.73,5.8,77927763,450741286.0,55498
20240722,600795,5.8,5.77,5.8,5.64,5.7,110508779,629034433.0,64135
20240723,600795,5.7,5.68,5.75,5.64,5.7,96477147,549029978.0,55861
20240724,600795,5.7,5.68,5.87,5.65,5.8,131597226,759960169.0,70517
20240725,600795,5.8,5.81,5.81,5.61,5.72,105573837,600849765.0,66498
20240726,600795,5.72,5.71,5.73,5.55,5.67,123873196,697495914.0,71698
20240729,600795,5.67,5.65,5.82,5.64,5.79,111300163,639535590.0,54775
20240730,600795,5.79,5.79,5.84,5.66,5.68,103968559,595617808.0,55407
20240731,600795,5.68,5.65,5.68,5.48,5.56,206054847,1142844931.0,93459
20240801,600795,5.56,5.51,5.67,5.51,5.54,122540004,685863548.0,64535
20240802,600795,5.54,5.54,5.61,5.49,5.56,102432877,568479445.0,56827
20240805,600795,5.56,5.55,5.58,5.42,5.45,99035964,544556116.0,52903
20240806,600795,5.45,5.45,5.54,5.4,5.49,90923461,498072669.0,54787
20240807,600795,5.49,5.5,5.61,5.49,5.52,115939582,645461612.0,56896
20240808,600795,5.52,5.53,5.58,5.47,5.49,74905647,412601570.0,45328
20240809,600795,5.49,5.5,5.53,5.45,5.48,66558637,365207881.0,41589
20240812,600795,5.48,5.49,5.55,5.49,5.52,55613674,306974596.0,47274
20240813,600795,5.52,5.52,5.55,5.45,5.51,67801442,372326800.0,40490
20240814,600795,5.51,5.5,5.65,5.46,5.61,107865277,602841915.0,53260
20240815,600795,5.61,5.61,5.66,5.55,5.6,82396527,460799782.0,57929
20240816,600795,5.6,5.61,5.63,5.5,5.54,72263100,400764947.0,43907
20240819,600795,5.54,5.54,5.6,5.51,5.53,76538104,424505171.0,49283
20240820,600795,5.53,5.56,5.59,5.39,5.47,115272354,630408935.0,63079
20240821,600795,5.47,5.46,5.5,5.41,5.47,62925007,343737027.0,43846
20240822,600795,5.47,5.46,5.5,5.41,5.49,73421126,401568251.0,48146
20240823,600795,5.49,5.47,5.49,5.36,5.41,101019950,546179528.0,55203
20240826,600795,5.41,5.39,5.44,5.35,5.42,84637759,457375447.0,52621
20240827,600795,5.42,5.43,5.44,5.39,5.43,53169050,288194669.0,35511
20240828,600795,5.43,5.43,5.6,5.42,5.51,113964434,629927435.0,56096
20240829,600795,5.51,5.51,5.54,5.36,5.39,134907863,728651598.0,82541
20240830,600795,5.39,5.37,5.44,5.26,5.35,146936779,785701118.0,90131
20240902,600795,5.35,5.33,5.5,5.32,5.44,144655733,788333591.0,81195
20240903,600795,5.44,5.4,5.5,5.31,5.35,118434750,635746656.0,67638
