tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240902,601728,6.1,6.07,6.22,6.05,6.19,109576516,675145675.0,84386
20240903,601728,6.19,6.17,6.25,6.12,6.23,86634266,536966967.0,63783
20240904,601728,6.23,6.2,6.31,6.19,6.23,71830175,449592328.0,58552
20240905,601728,6.23,6.25,6.25,6.08,6.16,82657789,509658348.0,64102
20240906,601728,6.16,6.19,6.26,6.09,6.1,72791929,448284773.0,52967
20240909,601728,6.1,6.13,6.17,6.04,6.16,94892947,580546820.0,63819
20240910,601728,6.16,6.14,6.23,6.12,6.19,89118353,551516392.0,54471
20240911,601728,6.02,6.01,6.08,5.95,6.05,82523018,496631118.0,64341
20240912,601728,6.05,6.01,6.04,5.87,5.88,74318974,440352588.0,65943
20240913,601728,5.88,5.9,6.05,5.88,5.95,71345043,427104428.0,53602
20240918,601728,5.95,5.93,6.05,5.93,5.93,73369192,439205925.0,61522
20240919,601728,5.93,5.96,5.97,5.85,5.87,90241008,531283423.0,71653
20240920,601728,5.87,5.87,6.03,5.87,6.02,98833968,587582384.0,66785
20240923,601728,6.02,5.98,6.1,5.95,6.06,62526094,377330172.0,59477
20240924,601728,6.06,6.06,6.26,6.02,6.25,115240864,708549835.0,83074
20240925,601728,6.25,6.27,6.45,6.14,6.19,185121260,1156429919.0,112673
20240926,601728,6.19,6.16,6.37,6.04,6.37,248564593,1540516283.0,119027
20240927,601728,6.37,6.28,6.35,6.21,6.33,205280367,1286796049.0,77166
20240930,601728,6.33,6.37,6.83,6.26,6.71,610178440,3946989763.0,260299
20241008,601728,6.71,7.32,7.32,6.43,6.66,592974687,4002807439.0,224943
20241009,601728,6.66,6.51,6.51,6.3,6.32,355364209,2275295107.0,153221
20241010,601728,6.32,6.32,6.74,6.32,6.64,410272478,2697450743.0,174564
20241011,601728,6.64,6.58,6.62,6.28,6.3,285662428,1838405204.0,124693
20241014,601728,6.3,6.33,6.55,6.32,6.52,268189838,1729539115.0,132962
20241015,601728,6.52,6.49,6.62,6.42,6.43,163726802,1066311044.0,96312
20241016,601728,6.43,6.37,6.51,6.35,6.47,116866427,753727537.0,71925
20241017,601728,6.47,6.48,6.54,6.4,6.41,133816920,864723895.0,78612
20241018,601728,6.41,6.38,6.59,6.31,6.53,187563783,1211603399.0,93296
20241021,601728,6.53,6.55,6.67,6.37,6.66,274777352,1792901223.0,130898
20241022,601728,6.66,6.59,6.69,6.53,6.65,196272161,1298157169.0,93544
20241023,601728,6.65,6.65,6.68,6.54,6.59,203797410,1344688883.0,96668
20241024,601728,6.59,6.57,6.58,6.44,6.5,164132710,1061814335.0,78420
20241025,601728,6.5,6.49,6.52,6.43,6.47,160084535,1036209350.0,76616
20241028,601728,6.47,6.45,6.57,6.36,6.52,152423500,986818589.0,76608
20241029,601728,6.52,6.5,6.55,6.42,6.52,142258995,922519247.0,69401
20241030,601728,6.52,6.49,6.55,6.45,6.47,113577585,737869540.0,61604
20241031,601728,6.47,6.44,6.49,6.33,6.36,189310252,1209501832.0,81615
20241101,601728,6.36,6.36,6.44,6.33,6.41,141605889,907502491.0,73635
20241104,601728,6.41,6.42,6.44,6.35,6.39,112387068,717420129.0,63941
20241105,601728,6.39,6.39,6.42,6.35,6.42,200128944,1278971193.0,81399
20241106,601728,6.42,6.41,6.48,6.4,6.45,190260427,1224306800.0,73858
20241107,601728,6.45,6.4,6.57,6.38,6.57,226451988,1469079220.0,96565
20241108,601728,6.57,6.57,6.59,6.44,6.51,197846147,1286601346.0,83795
20241111,601728,6.51,6.5,6.52,6.4,6.52,147661918,952425282.0,74816
20241112,601728,6.52,6.5,6.5,6.35,6.36,169734941,1089619554.0,96869
20241113,601728,6.36,6.36,6.96,6.35,6.7,502115342,3359034838.0,214648
20241114,601728,6.7,6.56,6.71,6.46,6.56,264000269,1732374454.0,128501
20241115,601728,6.56,6.5,6.97,6.5,6.7,396164776,2674444022.0,189113
20241118,601728,6.7,6.71,6.92,6.61,6.75,315363161,2132797920.0,152428
20241119,601728,6.75,6.69,6.71,6.42,6.53,262191709,1713233055.0,120359
20241120,601728,6.53,6.47,6.64,6.46,6.63,176530139,1161245424.0,95799
20241121,601728,6.63,6.6,6.66,6.48,6.52,129197523,845886692.0,79766
20241122,601728,6.52,6.5,6.6,6.4,6.42,139886600,907941946.0,75690
20241125,601728,6.42,6.43,6.52,6.33,6.38,141760869,909968756.0,98355
20241126,601728,6.38,6.38,6.47,6.34,6.43,93201764,599882708.0,63305
20241127,601728,6.43,6.4,6.57,6.4,6.53,136050399,885892207.0,82940
20241128,601728,6.53,6.53,6.56,6.42,6.44,101523862,658071612.0,62233
20241129,601728,6.44,6.44,6.53,6.44,6.47,104271689,676816235.0,62156
20241202,601728,6.47,6.45,6.5,6.44,6.49,94151507,609505983.0,58235
20241203,601728,6.49,6.48,6.54,6.45,6.53,96141488,624691336.0,51863
20241204,601728,6.53,6.52,6.71,6.49,6.66,181523801,1202009436.0,77200
20241205,601728,6.66,6.68,6.74,6.6,6.62,97851257,649960662.0,54900
20241206,601728,6.62,6.63,6.69,6.56,6.63,136911105,907291956.0,61077
20241209,601728,6.63,6.63,6.8,6.61,6.73,146948912,987967307.0,81702
20241210,601728,6.73,6.79,6.84,6.68,6.7,144302199,970359317.0,84280
20241211,601728,6.7,6.7,6.74,6.64,6.72,128209387,859246318.0,62814
20241212,601728,6.72,6.7,6.85,6.69,6.82,166202152,1128356074.0,101672
20241213,601728,6.82,6.82,6.89,6.75,6.79,168451954,1148136568.0,90323
20241216,601728,6.79,6.79,7.02,6.79,6.98,207125089,1440537129.0,119890
20241217,601728,6.98,6.98,7.2,6.96,6.98,165815344,1168306744.0,110238
20241218,601728,6.98,6.93,7.11,6.93,7.01,150216072,1055350850.0,99791
20241219,601728,7.01,6.96,7.17,6.95,7.09,124277107,881389025.0,76853
20241220,601728,7.09,7.05,7.12,7.01,7.05,96941350,684837130.0,69446
20241223,601728,7.05,7.05,7.13,7.02,7.06,129944325,919116919.0,85451
20241224,601728,7.06,7.06,7.1,6.97,7.09,108406789,764085726.0,84709
20241225,601728,7.09,7.09,7.3,7.08,7.21,142479320,1029908636.0,93947
20241226,601728,7.21,7.23,7.26,7.04,7.23,123898300,886575053.0,88474
20241227,601728,7.23,7.18,7.26,7.1,7.17,102501578,734371892.0,76561
20241230,601728,7.17,7.17,7.3,7.15,7.26,103354169,748643038.0,68304
20241231,601728,7.26,7.28,7.35,7.22,7.22,102490712,745617620.0,78132
