tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240430,858,151.75,152.3,153.49,150.43,150.43,15529607,2359135139.91,67541
20240506,858,150.43,153.44,158.33,153.4,155.01,31679595,4940155160.96,122383
20240507,858,155.01,155.0,156.42,153.55,155.94,14549977,2265634112.41,61669
20240508,858,155.94,155.98,156.32,154.35,155.0,10107370,1567926317.44,47159
20240509,858,155.0,154.33,155.69,153.73,154.84,11327468,1750315446.51,49335
20240510,858,154.84,155.0,155.89,152.8,154.43,10251379,1579216046.17,50532
20240513,858,154.43,152.8,152.98,150.27,151.1,17262826,2608851173.05,76196
20240514,858,151.1,151.1,151.85,150.03,151.34,11345529,1713073765.3,48027
20240515,858,151.34,151.33,151.83,150.5,151.37,7842841,1186554216.77,40469
20240516,858,151.37,151.7,155.08,150.71,154.05,14937612,2289335629.06,60623
20240517,858,154.05,154.0,156.43,153.21,156.41,16184342,2509981114.04,64372
20240520,858,156.41,156.4,159.8,156.4,157.3,19373643,3066112975.96,78079
20240521,858,157.3,156.8,157.18,155.09,156.54,8803686,1374785552.74,42298
20240522,858,156.54,156.01,156.41,154.27,155.12,10847769,1682580309.16,50240
20240523,858,155.12,155.0,155.97,153.32,153.6,8988893,1383814569.83,45981
20240524,858,153.6,152.86,153.13,151.0,151.15,11203941,1700150955.41,58805
20240527,858,151.15,151.14,152.3,150.58,151.58,10156716,1535721670.47,53926
20240528,858,151.58,151.6,151.94,150.0,150.03,10387436,1566391577.67,51468
20240529,858,150.03,150.05,150.99,148.86,149.21,9102373,1363621239.51,45247
20240530,858,149.21,148.95,148.95,145.91,146.26,16111129,2363289777.56,76832
20240531,858,146.26,146.9,147.99,146.6,146.7,13141188,1934209403.16,59463
20240603,858,146.7,146.89,147.25,144.65,145.98,14092998,2051213337.61,73061
20240604,858,145.98,145.98,148.1,145.5,147.78,10302099,1514138600.83,50235
20240605,858,147.78,147.72,148.0,145.65,145.76,11114765,1629419453.81,52549
20240606,858,145.76,146.01,146.62,144.06,144.9,12730851,1844855885.91,55475
20240607,858,144.9,145.5,145.55,141.9,142.34,15869270,2266797197.91,75931
20240611,858,142.34,141.4,141.4,138.0,138.48,20665469,2873140131.85,97708
20240612,858,138.48,138.1,139.83,137.55,137.9,15452411,2136862848.64,75787
20240613,858,137.9,137.89,138.1,134.44,134.56,24362284,3301287598.42,105909
20240614,858,134.56,134.2,135.7,132.09,135.68,28721911,3851661909.41,118919
20240617,858,135.68,134.4,136.16,131.3,135.73,24627240,3299559711.36,117939
20240618,858,135.73,135.0,137.34,133.42,133.89,20298120,2740736863.24,86763
20240619,858,133.89,134.18,135.3,132.83,134.22,13704527,1839596879.53,59531
20240620,858,134.22,134.1,135.07,132.18,132.2,12619163,1679993028.77,58900
20240621,858,132.2,132.01,132.86,128.8,130.2,21388642,2781028408.8,98195
20240624,858,130.2,126.02,132.67,125.6,131.03,23923514,3102546742.54,106863
20240625,858,131.03,131.8,133.29,130.6,131.51,17715159,2341480948.41,80473
20240626,858,131.51,130.4,132.18,130.35,131.3,10221249,1341298503.07,48575
20240627,858,131.3,131.33,131.37,128.72,129.65,12264610,1587676455.09,58003
20240628,858,129.65,128.99,130.49,127.56,128.04,15689886,2019328025.78,74958
20240701,858,128.04,128.2,129.16,126.0,128.3,15433459,1964232828.84,74624
20240702,858,128.3,127.7,132.68,127.5,131.56,24747909,3244049457.35,108904
20240703,858,131.56,131.56,132.7,130.1,131.0,12427733,1631928152.24,55566
20240704,858,131.0,131.0,132.4,130.03,130.59,10049528,1315554603.88,44674
20240705,858,130.59,130.59,131.97,128.14,128.95,13941250,1803448224.62,64481
20240708,858,128.95,128.98,129.2,125.22,125.91,20745544,2630909852.06,95751
20240709,858,125.91,125.91,128.2,125.18,127.07,19540437,2475816884.36,81870
20240710,858,127.07,126.5,128.46,126.18,126.54,15457159,1964272870.02,67334
20240711,858,126.54,127.5,131.5,127.17,130.48,25779636,3349449291.3,99535
20240712,858,125.81,126.68,127.79,125.65,127.4,18938660,2401467289.18,77021
20240715,858,127.4,127.0,129.36,126.58,127.5,11973781,1532479885.12,50153
20240716,858,127.5,126.73,128.1,125.8,127.48,15468916,1967032427.83,62389
20240717,858,127.48,127.0,130.99,126.37,130.76,22884217,2960415563.93,96106
20240718,858,130.76,130.04,133.0,130.03,131.1,18591713,2444968667.24,78146
20240719,858,131.1,130.68,133.49,129.78,133.42,19024378,2517623683.32,83718
20240722,858,133.42,133.4,133.95,131.0,131.22,15642939,2065619592.12,64131
20240723,858,131.22,131.01,131.51,126.8,126.8,19756404,2540829813.49,87602
20240724,858,126.8,126.58,127.7,125.5,126.06,14364962,1813586525.01,63635
20240725,858,126.06,125.1,126.66,125.1,125.78,11814145,1485089890.16,54624
20240726,858,125.78,126.0,127.38,125.1,126.2,11421502,1439101532.43,52341
20240729,858,126.2,126.0,126.7,124.1,124.1,13936430,1745197563.84,60539
20240730,858,124.1,123.0,124.3,121.48,123.29,20725348,2538151160.57,83510
20240731,858,123.29,122.68,128.18,122.66,126.86,26057917,3286415866.78,107127
20240801,858,126.86,126.87,126.95,123.88,124.0,17473861,2180765965.31,77476
20240802,858,124.0,123.0,124.52,122.88,123.7,9950169,1231884912.06,43913
20240805,858,123.7,123.7,128.0,123.6,126.0,24189241,3060405977.49,99996
20240806,858,126.0,126.52,128.0,125.38,125.9,15347283,1940983188.7,64563
20240807,858,125.9,126.0,127.58,125.3,127.0,13259071,1678186222.67,55864
20240808,858,127.0,126.48,129.67,125.95,128.35,20013087,2559755533.74,80797
20240809,858,128.35,129.5,130.0,127.74,128.08,15846790,2041741165.9,76173
20240812,858,128.08,127.5,128.49,127.12,127.71,7310797,934639850.56,33443
20240813,858,127.71,127.59,127.96,125.12,125.6,12451739,1567828596.93,51005
20240814,858,125.6,125.5,125.59,123.89,124.33,9494697,1181885782.0,43864
20240815,858,124.33,124.02,126.15,123.86,124.95,11162349,1395432331.9,50742
20240816,858,124.95,124.5,125.37,123.58,125.01,9726670,1211693479.26,41008
20240819,858,125.01,125.0,127.0,123.9,123.95,13875921,1732841551.47,63464
20240820,858,123.95,123.95,124.0,122.66,123.15,10985221,1352259414.56,51738
20240821,858,123.15,122.8,123.14,122.1,122.2,9710809,1189648677.41,42430
20240822,858,122.2,122.21,122.39,119.96,120.99,18528513,2234186007.82,80507
20240823,858,120.99,120.6,122.1,120.52,121.11,8898800,1078393647.25,37845
20240826,858,121.11,120.98,121.87,118.04,118.12,20401007,2429417311.3,87633
20240827,858,118.12,117.7,118.2,115.55,117.7,15660884,1831272407.47,69305
20240828,858,117.7,117.0,117.0,112.92,114.0,24729242,2821002956.19,109258
20240829,858,114.0,115.5,120.29,115.13,118.78,30025609,3546177235.89,125752
20240830,858,118.78,118.0,124.66,116.78,123.03,33779842,4114623948.37,131100
20240902,858,123.03,122.0,122.31,119.0,119.0,17755490,2134586803.91,77123
20240903,858,119.0,119.08,121.47,119.0,120.32,12798410,1538909785.99,56313
20240904,858,120.32,119.33,120.8,119.03,119.11,8469238,1011886744.1,38367
