tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240830,688012,132.3,132.6,136.32,132.01,135.05,5877826,793548366.0,21272
20240902,688012,135.05,134.8,135.24,127.8,127.82,5497304,715746650.0,20518
20240903,688012,127.82,128.1,130.02,128.01,128.81,2908737,375532130.0,11583
20240904,688012,128.81,127.99,130.11,126.99,127.15,3301271,423467237.0,11591
20240905,688012,127.15,126.88,129.05,126.6,128.58,3089901,395361742.0,14587
20240906,688012,128.58,128.84,129.8,127.2,127.41,2037672,261603258.0,8289
20240909,688012,127.41,127.9,129.7,126.76,127.45,2723622,348305899.0,11252
20240910,688012,127.45,128.0,130.51,127.12,129.76,3303637,426021816.0,12091
20240911,688012,129.76,129.01,131.24,128.58,130.65,3399234,442107176.0,14428
20240912,688012,130.65,130.65,131.8,129.2,130.02,2490494,324907122.0,10164
20240913,688012,130.02,129.8,130.35,123.79,125.48,5505671,695114170.0,21565
20240918,688012,125.48,125.61,125.99,122.35,124.07,3413331,422821043.0,12262
20240919,688012,124.07,124.32,126.8,122.2,124.44,4346392,542128438.0,17129
20240920,688012,124.44,124.5,124.86,118.85,120.51,6818217,820716717.0,26017
20240923,688012,120.51,121.0,121.18,116.61,117.3,6306444,743785727.0,25765
20240924,688012,117.3,118.9,121.77,115.5,121.2,8313623,990495265.0,28744
20240925,688012,121.2,123.01,126.5,120.75,120.97,8744468,1083082598.0,30016
20240926,688012,120.97,120.88,127.5,119.11,127.44,8313937,1024082188.0,25691
20240927,688012,127.44,130.01,138.8,130.0,136.9,7508275,1005921923.0,23076
20240930,688012,136.9,145.0,164.2,144.49,164.0,19668775,3043662177.0,58474
20241008,688012,164.0,196.8,196.8,186.1,196.8,24740187,4831521572.0,51377
20241009,688012,196.8,192.0,217.0,185.5,198.0,42813703,8606026958.0,109262
20241010,688012,198.0,202.0,202.0,179.48,180.18,25719383,4791056628.0,68940
20241011,688012,180.18,174.0,181.17,166.02,168.56,15090957,2587476344.0,44228
20241014,688012,168.56,168.1,175.2,162.51,173.25,15836608,2680592523.0,48444
20241015,688012,173.25,173.26,177.98,169.1,169.1,12961880,2247021287.0,39038
20241016,688012,169.1,159.0,167.77,158.88,163.46,11122121,1821868524.0,34726
20241017,688012,163.46,165.9,167.83,162.57,163.5,10406240,1716211849.0,35008
20241018,688012,163.5,163.5,195.0,161.03,185.65,24175417,4266829203.0,63196
20241021,688012,185.65,187.09,201.0,182.0,187.13,26099647,4980419279.0,66650
20241022,688012,187.13,185.0,189.01,180.21,182.83,15381241,2827686522.0,44355
20241023,688012,182.83,181.5,184.58,178.23,179.95,10138291,1833943454.0,32645
20241024,688012,179.95,178.9,182.99,178.38,180.0,7767715,1400261664.0,24519
20241025,688012,180.0,180.99,188.81,178.62,183.45,10981841,2012759051.0,33752
20241028,688012,183.45,183.0,183.32,179.62,180.88,7125944,1289193833.0,22011
20241029,688012,180.88,180.65,185.88,180.13,180.3,10715891,1953177730.0,32179
20241030,688012,180.3,182.9,184.22,177.7,181.15,10845951,1966240835.0,31736
20241031,688012,181.15,181.0,199.0,177.4,192.43,18754988,3525337986.0,54108
20241101,688012,192.43,192.43,196.69,188.5,188.61,13697806,2640405369.0,38266
20241104,688012,188.61,188.0,203.9,186.0,199.82,13000181,2559183200.0,38714
20241105,688012,199.82,198.0,207.69,197.51,202.5,15164325,3073215394.0,41320
20241106,688012,202.5,202.0,210.8,198.11,201.31,15220712,3090356120.0,43295
20241107,688012,201.31,200.5,209.8,198.96,208.0,12665899,2584552014.0,36776
20241108,688012,208.0,213.18,229.26,208.99,217.15,19677740,4303690367.0,54992
20241111,688012,217.15,223.5,249.0,223.0,245.15,21678563,5172961127.0,61766
20241112,688012,245.15,243.0,256.99,239.0,246.3,18442342,4549845334.0,53771
20241113,688012,246.3,240.0,249.66,237.02,242.5,12335026,2993225496.0,36367
20241114,688012,242.5,240.01,245.0,232.95,235.0,12997697,3109500399.0,40460
20241115,688012,235.0,232.0,235.0,211.7,212.2,19987820,4413421914.0,64054
20241118,688012,212.2,214.0,219.6,207.75,211.08,14041233,2993020005.0,47171
20241119,688012,211.08,213.33,217.5,205.97,215.15,12571086,2668622814.0,39918
20241120,688012,215.15,214.0,216.4,210.13,213.01,9261121,1976142756.0,32007
20241121,688012,213.01,211.02,219.87,210.0,216.5,10430527,2258923279.0,34766
20241122,688012,216.5,218.0,223.33,209.32,209.46,10989403,2373871383.0,35507
20241125,688012,209.46,208.18,212.28,203.21,203.48,9723410,2012804320.0,31062
20241126,688012,203.48,205.39,208.0,203.98,205.24,6046276,1244023472.0,22314
20241127,688012,205.24,204.1,213.02,198.66,211.84,10730036,2234541828.0,36621
20241128,688012,211.84,213.02,215.52,210.36,210.78,9837626,2095371211.0,34554
20241129,688012,210.78,209.0,227.5,208.62,222.0,12670810,2778090758.0,40575
20241202,688012,222.0,221.56,224.0,216.5,220.0,11993450,2633135306.0,44579
20241203,688012,220.0,221.5,223.98,211.2,212.89,9405529,2032719506.0,31249
20241204,688012,212.89,216.3,219.86,212.33,213.71,8531236,1835944820.0,29991
20241205,688012,213.71,211.0,214.07,209.36,212.47,6587639,1392244947.0,25012
20241206,688012,212.47,212.48,219.0,210.53,216.09,7076307,1524190760.0,24781
20241209,688012,216.09,214.9,218.64,211.5,214.04,5294501,1138021749.0,18852
20241210,688012,214.04,228.0,229.66,215.69,217.02,9454838,2098833405.0,30243
20241211,688012,217.02,217.02,219.5,205.02,205.8,12028378,2524738162.0,38788
20241212,688012,205.8,204.0,207.0,201.41,205.9,9861484,2016386737.0,32860
20241213,688012,205.9,203.9,204.74,198.4,200.51,12605598,2528685557.0,48981
20241216,688012,200.51,199.4,200.26,190.25,192.0,11941322,2306256048.0,45238
20241217,688012,192.0,192.01,193.77,190.22,190.9,7280268,1397464547.0,26486
20241218,688012,190.9,192.0,202.0,192.0,194.3,14616278,2868944823.0,48898
20241219,688012,194.3,190.07,196.17,188.8,194.88,11788569,2268794754.0,39161
20241220,688012,194.88,194.27,202.49,193.8,196.85,15040517,2985551480.0,46323
20241223,688012,196.85,197.78,200.98,195.03,197.0,10774852,2128483642.0,33010
20241224,688012,197.0,196.95,200.38,193.28,199.88,9955038,1963825116.0,31920
20241225,688012,199.88,199.88,202.2,195.55,196.0,7984122,1584639799.0,26638
20241226,688012,196.0,195.0,199.0,193.63,195.91,7874981,1542567990.0,24921
20241227,688012,195.91,195.91,204.98,193.31,197.35,15559932,3111913220.0,51304
20241230,688012,197.35,197.4,201.19,196.19,198.0,8504294,1686865139.0,27982
20241231,688012,198.0,197.85,198.5,188.9,189.16,10027906,1928095870.0,33120
