tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,603799,22.43,22.48,23.15,22.28,22.79,26366203,600731621.0,47529
20240904,603799,22.79,22.5,23.04,22.45,22.6,22543513,512679365.0,36494
20240905,603799,22.6,22.6,23.43,22.6,22.9,23658840,543093113.0,39601
20240906,603799,22.9,23.18,23.18,22.55,22.57,15445868,350601795.0,31051
20240909,603799,22.57,22.59,22.75,22.16,22.26,16369689,366223198.0,29239
20240910,603799,22.26,22.26,22.37,21.72,22.04,19737577,433674049.0,33158
20240911,603799,22.04,22.1,22.77,21.94,22.7,38537814,867908290.0,55148
20240912,603799,22.7,22.53,22.84,22.3,22.31,24825893,559351174.0,38270
20240913,603799,22.31,22.39,22.48,21.63,21.64,25771376,564386832.0,48568
20240918,603799,21.64,21.59,21.85,21.27,21.85,17902715,385520981.0,31455
20240919,603799,21.85,22.03,22.35,21.61,22.05,23980663,528409161.0,34471
20240920,603799,22.05,21.98,22.01,21.68,21.96,17261508,376768758.0,28737
20240923,603799,21.96,21.88,22.05,21.71,21.72,15787111,344775101.0,26593
20240924,603799,21.72,21.91,22.96,21.81,22.95,51684397,1162086168.0,73865
20240925,603799,22.95,23.2,23.93,23.16,23.2,54883692,1290950089.0,87083
20240926,603799,23.2,23.14,24.39,23.06,24.39,49862761,1185116457.0,74672
20240927,603799,24.39,25.24,26.83,25.19,26.83,57391085,1506501663.0,63479
20240930,603799,26.83,29.14,29.51,28.42,29.51,105406767,3075676219.0,123798
20241008,603799,29.51,32.46,32.46,30.86,32.46,144928544,4656829471.0,184190
20241009,603799,32.46,31.65,33.14,30.02,30.02,123350964,3877517380.0,167445
20241010,603799,30.02,30.2,31.23,29.2,29.94,87392848,2654446842.0,117878
20241011,603799,29.94,29.45,29.55,27.67,28.06,71127201,2016661587.0,110331
20241014,603799,28.06,28.06,29.39,27.89,29.19,54623438,1564409375.0,87151
20241015,603799,29.19,29.17,29.46,28.51,28.54,42549627,1232855549.0,72024
20241016,603799,28.54,27.9,28.68,27.81,28.17,32465923,914389237.0,58816
20241017,603799,28.17,28.25,28.61,27.7,27.72,31296866,881280019.0,47333
20241018,603799,27.72,27.72,29.5,27.52,28.95,54547259,1554436801.0,88026
20241021,603799,28.95,30.5,31.5,30.43,30.76,81885037,2521161387.0,141764
20241022,603799,30.76,30.52,30.84,30.15,30.76,46504183,1419100841.0,82612
20241023,603799,30.76,31.2,31.28,30.28,30.8,54286509,1670004913.0,93540
20241024,603799,30.8,30.69,30.69,29.98,30.24,34756828,1052391785.0,61860
20241025,603799,30.24,30.24,32.86,30.23,32.13,92893786,2952054259.0,147703
20241028,603799,32.13,32.13,32.3,31.4,31.86,46954778,1491302747.0,80148
20241029,603799,31.86,31.92,32.6,31.12,31.15,44708596,1413368523.0,73053
20241030,603799,31.15,30.85,31.29,30.45,30.75,32574143,1004421698.0,57751
20241031,603799,30.75,30.96,31.59,30.64,31.07,41423436,1291084025.0,72948
20241101,603799,31.07,30.7,33.05,30.67,31.94,98988639,3189454035.0,151589
20241104,603799,31.94,32.51,32.56,31.22,31.91,51525581,1637035302.0,85002
20241105,603799,31.91,31.92,34.38,31.88,33.96,89531934,2959774040.0,128310
20241106,603799,33.96,34.7,37.36,34.55,36.41,159125710,5879177991.0,202033
20241107,603799,36.41,35.29,36.1,34.65,35.95,101061995,3579155889.0,162685
20241108,603799,35.95,37.0,37.7,35.67,36.0,88170188,3234090636.0,144758
20241111,603799,36.0,35.5,37.2,35.47,36.96,70085121,2564508067.0,116232
20241112,603799,36.96,37.17,39.21,36.22,36.9,100130084,3778812667.0,161625
20241113,603799,36.9,36.25,37.45,35.75,36.45,61080817,2215840583.0,114935
20241114,603799,36.45,36.48,36.72,34.75,34.82,48004180,1707999898.0,98082
20241115,603799,34.82,34.45,34.93,33.63,33.63,48056321,1648919699.0,100916
20241118,603799,33.63,33.43,33.75,32.19,32.4,54456630,1789817580.0,108445
20241119,603799,32.4,32.76,34.83,32.07,34.54,69338214,2324581698.0,138342
20241120,603799,34.54,34.38,34.72,33.8,34.19,48515896,1656415054.0,100695
20241121,603799,34.19,34.03,34.27,33.58,33.89,30619022,1038592002.0,60581
20241122,603799,33.89,33.5,33.9,32.37,32.43,39795988,1317764750.0,77406
20241125,603799,32.43,32.76,33.68,32.07,32.73,38063777,1247841614.0,76591
20241126,603799,32.73,32.75,32.75,31.68,31.69,32632473,1044908878.0,63568
20241127,603799,31.69,31.54,32.19,30.71,32.16,41205258,1292354277.0,77498
20241128,603799,32.16,32.09,32.19,31.67,31.71,23780677,758797194.0,50153
20241129,603799,31.71,31.75,32.84,31.52,32.34,34294525,1105908810.0,65792
20241202,603799,32.34,32.3,33.0,31.97,32.81,35102316,1144158542.0,65205
20241203,603799,32.81,32.81,32.82,32.01,32.35,27461955,889101308.0,49610
20241204,603799,32.35,32.52,32.67,31.78,31.9,24383560,783743530.0,48724
20241205,603799,31.9,31.7,32.13,31.65,31.86,18073216,576309439.0,35030
20241206,603799,31.86,31.87,32.99,31.56,32.62,37471589,1215283668.0,66556
20241209,603799,32.62,32.64,33.14,32.27,32.43,27038739,883213913.0,49810
20241210,603799,32.43,33.65,33.85,32.3,32.4,37373208,1231813141.0,61752
20241211,603799,32.4,32.16,32.61,32.16,32.36,19190427,621044502.0,37182
20241212,603799,32.36,32.3,32.53,32.0,32.5,22879046,739046740.0,40344
20241213,603799,32.5,32.19,32.19,31.45,31.47,33143642,1050623475.0,62557
20241216,603799,31.47,31.41,31.46,30.3,30.45,41277800,1270922916.0,81873
20241217,603799,30.45,30.31,30.84,30.31,30.51,26058936,796979328.0,60641
20241218,603799,30.51,30.53,30.69,30.11,30.22,23571821,715675822.0,50862
20241219,603799,30.22,29.78,30.33,29.52,30.14,19774534,593375710.0,44937
20241220,603799,30.14,30.18,30.59,29.92,30.35,22865324,692442856.0,48265
20241223,603799,30.35,30.58,30.99,29.81,29.88,34330042,1043562628.0,67903
20241224,603799,29.88,29.88,30.52,29.88,30.3,24573628,743177124.0,55794
20241225,603799,30.3,30.26,30.35,29.68,29.71,23062024,689382129.0,47775
20241226,603799,29.71,29.73,30.1,29.71,29.93,16924520,506560119.0,38129
20241227,603799,29.93,29.9,30.56,29.76,30.07,21937658,661620071.0,44062
20241230,603799,30.07,29.98,30.41,29.8,30.16,18209809,548330513.0,46953
20241231,603799,30.16,30.18,30.25,29.17,29.26,27838711,823812954.0,60302
