tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,300628,33.2,33.04,34.13,32.78,33.69,4832526,162579023.92,18798
20240906,300628,33.69,33.81,33.98,32.52,32.6,3084610,101539148.3,10164
20240909,300628,32.6,32.5,33.6,32.5,33.2,4622267,153651966.08,17546
20240910,300628,33.2,33.34,34.18,33.03,34.1,4759023,160640690.98,18158
20240911,300628,34.1,34.14,34.77,33.66,34.7,5131989,176874042.8,18397
20240912,300628,34.7,34.5,34.85,34.27,34.57,3636720,125842558.0,14105
20240913,300628,34.57,34.6,35.67,34.48,34.99,4327551,152500430.1,15152
20240918,300628,34.99,35.1,35.28,34.48,34.98,3142872,109329469.61,13323
20240919,300628,34.98,35.19,35.77,34.91,35.48,4154349,147204437.34,17641
20240920,300628,35.48,35.39,35.75,35.12,35.35,5404633,191467711.95,23083
20240923,300628,35.35,35.42,36.25,35.33,35.71,3817283,136384098.12,15979
20240924,300628,35.71,35.66,36.09,33.9,34.6,16084526,556271605.1,39324
20240925,300628,34.6,34.8,36.1,34.62,35.43,10003999,355741464.43,29667
20240926,300628,34.83,34.85,35.04,34.07,34.96,10392730,358893959.27,31307
20240927,300628,34.96,35.3,37.38,35.27,36.85,11091350,403162235.46,32294
20240930,300628,36.85,38.74,42.6,37.4,42.28,18413896,737774095.0,54914
20241008,300628,42.28,50.7,50.71,44.21,47.38,30437109,1437975246.69,78911
20241009,300628,47.38,46.0,46.38,42.55,42.58,23075371,1022990692.18,78259
20241010,300628,42.58,42.99,44.39,42.13,42.67,13017115,562726474.41,48947
20241011,300628,42.67,42.79,42.79,39.8,41.3,10743819,443372976.47,35283
20241014,300628,41.3,41.55,41.78,39.11,40.53,18103923,726566165.37,49975
20241015,300628,40.53,41.64,41.86,39.88,39.88,13524534,548828757.87,43338
20241016,300628,39.88,38.8,39.4,38.65,38.91,8297144,323173444.13,29817
20241017,300628,38.91,39.02,39.59,38.12,38.18,9028699,350296618.97,27107
20241018,300628,38.18,38.08,40.24,38.03,39.26,16871451,662267852.34,40928
20241021,300628,39.26,39.84,40.68,39.39,40.19,15402090,616517376.6,40741
20241022,300628,40.19,40.45,40.6,39.1,39.78,12007701,476471871.19,31683
20241023,300628,39.78,39.95,40.14,38.61,39.5,13764433,542264115.41,34596
20241024,300628,39.5,39.4,39.41,38.62,38.79,9688564,376344040.69,25371
20241025,300628,38.79,38.88,40.36,38.44,39.96,14125280,557952510.16,33550
20241028,300628,39.96,40.36,40.82,39.41,40.67,13823349,557316868.67,32831
20241029,300628,40.67,40.68,40.86,39.52,39.73,12008775,480738699.79,29085
20241030,300628,39.73,39.59,39.99,38.6,39.12,9182472,359997113.58,25371
20241031,300628,39.12,38.9,39.25,38.27,38.9,11177295,432852470.49,29108
20241101,300628,38.9,38.66,39.19,38.21,38.45,9141120,353193311.92,26903
20241104,300628,38.45,38.22,39.22,38.21,39.15,7659202,298642903.58,19811
20241105,300628,39.15,39.13,40.04,38.86,40.01,11943689,473667295.92,29400
20241106,300628,40.01,39.9,40.38,38.82,39.08,15945412,630433475.58,37743
20241107,300628,39.08,38.96,39.79,38.53,39.79,13593945,534625829.68,34167
20241108,300628,39.79,39.99,41.89,39.67,41.07,22693686,927440008.89,49308
20241111,300628,41.07,41.68,42.91,40.75,42.68,21430837,900737997.15,47970
20241112,300628,42.68,42.68,42.68,41.0,41.26,17331559,722055623.67,40497
20241113,300628,41.26,40.88,41.96,40.83,41.68,11204160,463981621.64,27214
20241114,300628,41.68,41.75,42.45,40.55,40.66,11411208,473504576.56,26772
20241115,300628,40.66,40.39,40.79,39.24,39.26,10011800,400884344.33,26758
20241118,300628,39.26,39.63,39.7,37.83,38.07,9979251,385249408.97,28519
20241119,300628,38.07,38.34,38.9,37.83,38.86,7520078,288676221.93,22243
20241120,300628,38.86,38.62,39.16,38.51,39.1,7455691,289701043.98,20994
20241121,300628,39.1,38.86,39.05,38.42,38.72,6199264,240200617.07,16871
20241122,300628,38.72,38.7,39.06,37.26,37.26,6947023,265229593.16,20118
20241125,300628,37.26,37.24,37.38,35.88,37.08,8514908,311384572.58,24863
20241126,300628,37.08,36.7,37.32,36.31,36.61,6937620,255140003.64,21447
20241127,300628,36.61,36.3,37.79,36.07,37.76,7251828,269065183.32,24661
20241128,300628,37.76,37.9,38.02,37.21,37.32,4650129,174386950.73,15812
20241129,300628,37.32,37.3,38.18,37.15,37.91,5896284,222772959.6,19400
20241202,300628,37.91,38.05,38.9,37.81,38.43,7264300,278896754.56,24675
20241203,300628,38.43,38.33,38.34,37.74,38.18,5663907,215257572.53,19078
20241204,300628,38.18,38.13,38.14,37.56,37.7,4512913,170713776.15,14823
20241205,300628,37.7,37.49,37.99,37.41,37.61,3166785,119436148.6,10473
20241206,300628,37.61,37.65,38.88,37.54,38.6,7573304,290407811.59,22041
20241209,300628,38.6,38.52,39.17,38.1,38.53,6132357,236534810.64,17134
20241210,300628,38.53,39.7,39.97,38.81,39.0,9203331,361785109.89,26336
20241211,300628,39.0,38.86,39.05,38.49,38.68,7997829,309426901.0,20064
20241212,300628,38.68,38.71,38.87,38.16,38.39,7018593,269566093.41,19726
20241213,300628,38.39,38.16,38.3,37.7,37.89,8130251,308313355.12,24715
20241216,300628,37.89,37.99,38.85,37.72,38.21,7683129,295205309.52,23543
20241217,300628,38.21,38.3,39.23,38.3,38.5,9444925,366658766.49,27454
20241218,300628,38.5,38.86,39.16,38.27,38.9,7780308,301642948.08,25333
20241219,300628,38.9,38.62,40.33,38.51,40.08,15413284,614858055.27,35368
20241220,300628,40.08,40.08,40.82,39.31,40.3,12516914,504885822.62,31604
20241223,300628,40.3,39.7,39.7,37.34,37.44,16660460,635019596.76,38409
20241224,300628,37.44,37.85,39.3,37.63,38.73,12214960,472317878.2,33450
20241225,300628,38.73,38.73,38.96,38.14,38.81,6223322,239867154.18,21425
20241226,300628,38.81,38.7,40.0,38.52,39.82,8202612,325076147.14,22579
20241227,300628,39.82,39.82,40.15,39.56,39.62,7724290,307634747.4,22250
20241230,300628,39.62,39.68,40.85,39.52,39.61,9598080,385422403.2,26288
20241231,300628,39.61,39.69,39.95,38.6,38.6,5879743,230149148.4,22460
