tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,601328,6.88,6.84,6.92,6.76,6.81,143356690,978167122.0,80193
20240905,601328,6.81,6.83,6.85,6.7,6.8,147626261,1000583934.0,60475
20240906,601328,6.8,6.8,6.92,6.79,6.8,125643456,860377167.0,52870
20240909,601328,6.8,6.79,6.82,6.7,6.73,132289798,892513050.0,60115
20240910,601328,6.73,6.72,6.77,6.66,6.74,128812565,865281449.0,65892
20240911,601328,6.74,6.71,6.73,6.51,6.54,163610236,1076756790.0,83179
20240912,601328,6.54,6.52,6.61,6.42,6.55,142845235,933551257.0,57048
20240913,601328,6.55,6.55,6.61,6.46,6.48,124378224,810864342.0,50524
20240918,601328,6.48,6.49,6.57,6.48,6.55,96887946,632734081.0,49654
20240919,601328,6.55,6.57,6.6,6.48,6.55,112367068,734173865.0,58822
20240920,601328,6.55,6.54,6.63,6.53,6.59,140099197,921480024.0,65823
20240923,601328,6.59,6.58,6.72,6.54,6.68,115546665,767844521.0,55484
20240924,601328,6.68,6.73,7.14,6.7,7.13,256294775,1781325926.0,112432
20240925,601328,7.13,7.21,7.38,7.1,7.21,232397916,1682776001.0,104368
20240926,601328,7.21,7.24,7.51,7.14,7.51,207398502,1519602987.0,83379
20240927,601328,7.51,7.62,7.68,7.18,7.24,212840388,1553948460.0,76295
20240930,601328,7.24,7.24,7.55,7.06,7.4,492619373,3586842364.0,183192
20241008,601328,7.4,7.81,8.05,7.25,7.35,563854440,4233390858.0,157729
20241009,601328,7.35,7.32,7.39,7.05,7.05,332238130,2395344101.0,149980
20241010,601328,7.05,7.15,7.48,7.11,7.4,320901005,2357001718.0,110074
20241011,601328,7.4,7.4,7.54,7.3,7.37,216499724,1611876420.0,99896
20241014,601328,7.37,7.42,7.68,7.42,7.53,251492675,1904191050.0,101301
20241015,601328,7.53,7.52,7.59,7.37,7.37,181905630,1359746846.0,74987
20241016,601328,7.37,7.37,7.64,7.36,7.61,198126933,1496572795.0,75446
20241017,601328,7.61,7.6,7.67,7.5,7.5,129256636,978887885.0,54323
20241018,601328,7.5,7.52,7.57,7.32,7.48,185281266,1379517921.0,82346
20241021,601328,7.48,7.47,7.47,7.27,7.33,176035658,1291235448.0,69757
20241022,601328,7.33,7.35,7.42,7.32,7.37,100609762,741335025.0,45080
20241023,601328,7.37,7.37,7.4,7.32,7.33,112637500,828316473.0,46624
20241024,601328,7.33,7.33,7.4,7.31,7.34,74986018,551489505.0,38312
20241025,601328,7.34,7.37,7.38,7.28,7.32,87550287,642030366.0,38797
20241028,601328,7.32,7.3,7.31,7.22,7.26,78545237,569572694.0,41472
20241029,601328,7.26,7.27,7.34,7.22,7.23,116704369,848364812.0,49101
20241030,601328,7.23,7.25,7.3,7.16,7.21,115209422,830249630.0,52685
20241031,601328,7.21,7.19,7.24,7.07,7.11,130588603,929820021.0,59126
20241101,601328,7.11,7.13,7.29,7.1,7.22,129202627,931845630.0,65837
20241104,601328,7.22,7.23,7.24,7.08,7.22,114412767,817647471.0,52408
20241105,601328,7.22,7.19,7.27,7.16,7.27,101523585,734125183.0,48344
20241106,601328,7.27,7.23,7.28,7.16,7.2,120762219,870217550.0,56836
20241107,601328,7.2,7.19,7.29,7.16,7.29,125220176,904765722.0,54708
20241108,601328,7.29,7.3,7.35,7.18,7.22,139641752,1011699698.0,61717
20241111,601328,7.22,7.16,7.21,7.1,7.11,125846543,896760613.0,57782
20241112,601328,7.11,7.1,7.22,7.08,7.08,138062683,984517973.0,62741
20241113,601328,7.08,7.08,7.14,7.06,7.09,85079604,604479140.0,49017
20241114,601328,7.09,7.08,7.2,7.06,7.13,129091792,923008089.0,61645
20241115,601328,7.13,7.12,7.19,7.05,7.12,130092376,928179078.0,63142
20241118,601328,7.12,7.16,7.39,7.16,7.29,208899432,1527673982.0,82191
20241119,601328,7.29,7.29,7.38,7.19,7.24,128826208,936503217.0,56977
20241120,601328,7.24,7.22,7.27,7.19,7.19,94512725,682144730.0,43643
20241121,601328,7.19,7.18,7.22,7.17,7.21,64367610,462573529.0,39599
20241122,601328,7.21,7.21,7.23,7.07,7.08,109867615,784129812.0,54982
20241125,601328,7.08,7.12,7.19,7.08,7.13,121729699,870980528.0,53820
20241126,601328,7.13,7.13,7.34,7.12,7.33,202704089,1473695357.0,78412
20241127,601328,7.33,7.32,7.48,7.31,7.47,160279456,1186559133.0,86695
20241128,601328,7.47,7.45,7.51,7.37,7.43,99190028,736737212.0,61864
20241129,601328,7.43,7.45,7.5,7.32,7.33,120959375,894719478.0,61735
20241202,601328,7.33,7.31,7.33,7.2,7.24,175128589,1265771225.0,85538
20241203,601328,7.24,7.22,7.37,7.21,7.35,180315583,1312262948.0,69724
20241204,601328,7.35,7.33,7.4,7.27,7.36,145786934,1071399371.0,67985
20241205,601328,7.36,7.34,7.41,7.31,7.31,105181498,772385423.0,53364
20241206,601328,7.31,7.31,7.42,7.3,7.37,149035430,1099641140.0,63926
20241209,601328,7.37,7.38,7.43,7.32,7.4,139729232,1032119107.0,61877
20241210,601328,7.4,7.48,7.57,7.41,7.5,221644431,1659714038.0,86769
20241211,601328,7.5,7.49,7.56,7.32,7.33,215194756,1590917765.0,92697
20241212,601328,7.33,7.34,7.46,7.31,7.45,198880949,1470991634.0,76716
20241213,601328,7.45,7.42,7.44,7.28,7.31,375041144,2753428065.0,113164
20241216,601328,7.31,7.3,7.5,7.3,7.42,266468552,1978021475.0,95071
20241217,601328,7.42,7.41,7.5,7.39,7.39,152155151,1130398143.0,69637
20241218,601328,7.39,7.43,7.56,7.42,7.52,167082738,1255335814.0,64112
20241219,601328,7.52,7.5,7.59,7.44,7.49,138031375,1035377383.0,64286
20241220,601328,7.49,7.49,7.6,7.48,7.5,142405205,1073507685.0,52836
20241223,601328,7.5,7.52,7.72,7.5,7.68,189028488,1445333319.0,85411
20241224,601328,7.68,7.66,7.74,7.61,7.73,137013364,1054205310.0,67958
20241225,601328,7.73,7.74,7.86,7.69,7.74,166199235,1287904278.0,71888
20241226,601328,7.74,7.73,7.74,7.6,7.7,130529288,999546182.0,68415
20241227,601328,7.7,7.69,7.75,7.54,7.71,139945497,1070968150.0,70552
20241230,601328,7.71,7.68,7.84,7.68,7.82,161335228,1255834494.0,70686
20241231,601328,7.82,7.8,7.89,7.75,7.77,143873495,1125689751.0,68563
