tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240829,688981,47.36,47.15,47.62,46.99,47.26,10616556,502868959.0,21712
20240830,688981,47.26,46.85,48.48,46.71,48.24,21516765,1029589930.0,35380
20240902,688981,48.24,48.04,48.2,46.71,46.78,15262960,722833408.0,28570
20240903,688981,46.78,46.67,47.18,45.65,46.26,17009497,787442424.0,31782
20240904,688981,46.26,45.79,46.26,45.51,45.53,12154206,556296023.0,23912
20240905,688981,45.53,45.6,46.1,45.52,45.97,9670392,443119201.0,18779
20240906,688981,45.97,46.02,46.08,45.08,45.08,10370876,471332179.0,18593
20240909,688981,45.08,44.81,45.45,44.63,44.87,9151976,411954270.0,18669
20240910,688981,44.87,44.88,45.09,43.95,44.84,12435144,552841085.0,26386
20240911,688981,44.84,44.5,44.7,42.9,43.33,21176827,922753569.0,44212
20240912,688981,43.33,43.3,43.89,42.95,42.98,13516519,585769072.0,29864
20240913,688981,42.98,43.2,43.26,42.4,42.4,14155491,606446383.0,27167
20240918,688981,42.4,42.68,43.47,42.5,43.17,15417352,663453408.0,29231
20240919,688981,43.17,43.28,44.14,43.0,43.74,14436532,629627227.0,27426
20240920,688981,43.74,43.72,43.99,43.28,43.86,10373382,453249987.0,22769
20240923,688981,43.86,43.98,44.05,43.37,43.43,9443665,411933389.0,18190
20240924,688981,43.43,43.73,44.79,43.37,44.77,21415927,947444930.0,41037
20240925,688981,44.77,45.05,46.0,44.82,44.9,24758346,1125901688.0,40246
20240926,688981,44.9,45.0,46.49,44.77,46.36,26017272,1188607840.0,40586
20240927,688981,46.36,47.0,50.0,47.0,49.99,29887423,1447355629.0,42862
20240930,688981,49.99,53.0,59.99,53.0,59.99,109263571,6255248098.0,143422
20241008,688981,59.99,71.99,71.99,70.0,71.99,97665202,7016236459.0,67841
20241009,688981,71.99,72.19,86.39,70.5,83.89,347531503,28255009862.0,315675
20241010,688981,83.89,85.1,86.35,70.01,75.02,210401638,16322871324.0,221280
20241011,688981,75.02,71.03,73.7,68.8,69.48,136273205,9649229123.0,180561
20241014,688981,69.48,69.48,76.5,67.77,75.6,136415689,9835546719.0,194531
20241015,688981,75.6,74.99,81.53,73.48,74.18,140402142,10800700115.0,191791
20241016,688981,74.18,71.14,76.76,70.88,74.09,85429352,6339481074.0,121314
20241017,688981,74.09,77.0,77.64,74.02,75.12,88209878,6646213968.0,121173
20241018,688981,75.12,75.8,90.14,74.44,90.14,209387553,17572905892.0,231709
20241021,688981,90.14,94.0,107.76,91.9,97.48,279429314,27425436558.0,317101
20241022,688981,97.48,94.99,99.04,92.89,96.04,185913485,17850570801.0,242995
20241023,688981,96.04,93.04,95.5,91.54,92.31,138395627,12913292178.0,207811
20241024,688981,92.31,91.45,96.47,91.17,94.56,112506040,10553036503.0,172371
20241025,688981,94.56,94.56,98.66,92.52,93.7,110646384,10481219254.0,161647
20241028,688981,93.7,93.0,93.98,92.0,93.1,72566797,6738404403.0,110001
20241029,688981,93.1,92.78,96.55,92.29,92.3,113267083,10670224998.0,158417
20241030,688981,92.3,91.79,92.78,84.85,85.82,160870949,14096960438.0,232897
20241031,688981,85.82,85.48,88.94,83.7,86.93,116611336,10121960492.0,171870
20241101,688981,86.93,85.19,88.25,84.81,84.81,88351026,7623522111.0,136451
20241104,688981,84.81,84.63,87.19,84.18,86.81,57658272,4954515253.0,96224
20241105,688981,86.81,87.48,96.0,87.01,95.8,145383344,13510951854.0,210010
20241106,688981,95.8,97.0,99.97,93.33,96.04,141798577,13644672955.0,202644
20241107,688981,96.04,94.2,105.0,94.01,101.89,126253030,12339467581.0,180322
20241108,688981,101.89,107.3,109.5,100.0,100.3,160957144,16884507677.0,209238
20241111,688981,100.3,104.6,108.3,100.62,104.98,138069018,14543774859.0,184219
20241112,688981,104.98,102.6,104.87,100.0,101.11,108866759,11121892127.0,169182
20241113,688981,101.11,99.9,100.9,97.88,99.14,80759477,7999842265.0,129353
20241114,688981,99.14,99.13,102.0,96.61,96.87,76194102,7549646077.0,126888
20241115,688981,96.87,96.87,98.7,94.9,94.91,71066743,6874215101.0,118644
20241118,688981,94.91,95.7,97.5,91.37,92.3,82897403,7818657520.0,128238
20241119,688981,92.3,92.1,95.39,90.22,94.9,83159684,7685226379.0,132882
20241120,688981,94.9,94.0,94.57,92.6,93.28,58507495,5461026114.0,100384
20241121,688981,93.28,93.0,94.9,92.5,93.5,56197106,5261662792.0,87101
20241122,688981,93.5,94.7,95.5,88.55,88.77,79240108,7262624326.0,130750
20241125,688981,88.77,88.76,88.77,84.52,86.16,76905909,6619040919.0,124929
20241126,688981,86.16,85.97,86.66,85.03,85.1,35363542,3031752239.0,67185
20241127,688981,85.1,84.65,89.04,83.13,88.0,77430532,6702107164.0,126203
20241128,688981,88.0,88.2,90.3,86.83,87.08,61110137,5379089959.0,102951
20241129,688981,87.08,86.83,93.45,85.64,90.1,87940358,7877287511.0,136156
20241202,688981,90.1,89.9,90.69,88.01,89.49,64010784,5727497110.0,108075
20241203,688981,89.49,89.67,90.35,86.03,87.23,58676009,5144153239.0,100401
20241204,688981,87.23,90.53,91.0,87.25,87.67,68106713,6069393147.0,106975
20241205,688981,87.67,86.2,88.26,86.14,87.0,39595741,3445580322.0,70229
20241206,688981,87.0,86.5,89.69,86.3,88.93,54044117,4776133052.0,89276
20241209,688981,88.93,88.06,88.75,85.99,86.78,42411257,3699239863.0,72755
20241210,688981,86.78,91.49,91.99,87.79,88.0,69668121,6260001391.0,114376
20241211,688981,88.0,87.11,88.33,86.5,86.82,40065377,3497866787.0,75621
20241212,688981,86.82,87.16,88.2,85.69,87.17,44489757,3859300466.0,78996
20241213,688981,87.17,86.81,86.81,82.85,82.99,82003231,6922583408.0,140901
20241216,688981,82.99,82.3,83.2,81.21,81.5,47629570,3899339618.0,90043
20241217,688981,81.5,81.35,83.1,81.31,82.19,40662192,3337273305.0,79118
20241218,688981,82.19,82.82,83.95,82.09,83.4,48400022,4019779411.0,83038
20241219,688981,83.4,82.3,86.53,81.88,85.44,67399207,5699200996.0,109907
20241220,688981,85.44,85.07,98.8,85.07,94.28,176770271,16308583666.0,264562
20241223,688981,94.28,93.69,99.2,93.6,95.18,145675567,14051252987.0,223683
20241224,688981,95.18,95.99,97.34,92.99,96.86,91204508,8713502072.0,157321
20241225,688981,96.86,96.48,99.8,96.38,97.99,98532907,9679610219.0,161416
20241226,688981,97.99,98.0,98.88,96.15,96.73,71104586,6914605464.0,121554
20241227,688981,96.73,96.78,102.37,96.49,97.51,114471630,11378943925.0,194745
20241230,688981,97.51,96.6,100.53,96.0,99.29,90657304,8950494606.0,154036
20241231,688981,99.29,99.0,99.58,94.59,94.62,87823797,8446753613.0,154959
