tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,603486,42.2,42.12,42.61,41.7,42.45,4609680,194457225.0,18735
20240906,603486,42.45,42.48,43.65,41.75,41.83,7871385,336657043.0,29516
20240909,603486,41.83,41.2,42.19,40.91,41.14,5395218,223101871.0,24770
20240910,603486,41.14,40.87,41.7,40.4,40.75,3916560,159411855.0,18589
20240911,603486,40.75,40.68,41.52,40.45,41.38,3441812,141685839.0,15374
20240912,603486,41.38,41.17,41.79,40.92,41.07,3116396,128665397.0,12797
20240913,603486,41.07,40.88,41.41,40.25,40.25,2637109,107511393.0,11236
20240918,603486,40.25,40.22,41.05,39.81,40.6,2896027,117245334.0,10813
20240919,603486,40.6,40.65,41.86,40.26,41.22,4243616,175283555.0,18691
20240920,603486,41.22,41.22,41.39,39.81,41.11,4419971,179270104.0,16380
20240923,603486,41.11,41.0,42.66,40.8,42.14,5592335,235144098.0,20402
20240924,603486,42.14,42.14,42.84,40.84,42.49,7428300,311001677.0,27251
20240925,603486,42.49,42.68,43.44,41.38,41.4,10544428,447099939.0,32111
20240926,603486,41.4,41.03,44.55,40.66,44.48,10041196,427765717.0,31376
20240927,603486,44.48,45.37,47.36,45.29,46.83,8234076,381611751.0,22848
20240930,603486,46.83,49.1,51.4,46.88,51.21,16020231,792720620.0,44882
20241008,603486,51.21,56.33,56.33,49.87,51.95,23414759,1232163030.0,57470
20241009,603486,51.95,50.48,50.48,46.76,47.68,16065824,778550486.0,39786
20241010,603486,47.68,47.8,49.09,46.7,47.34,8907990,427028882.0,27281
20241011,603486,47.34,47.34,48.87,46.01,47.59,9396551,446469739.0,27884
20241014,603486,47.59,47.6,47.76,45.73,47.4,8070099,377185543.0,28485
20241015,603486,47.4,47.3,47.63,45.64,45.72,6660988,310777086.0,21529
20241016,603486,45.72,45.28,46.29,44.66,44.71,6163545,278902591.0,20511
20241017,603486,44.71,45.38,48.5,45.38,47.05,15430097,733397594.0,44363
20241018,603486,47.05,46.63,51.76,46.63,51.25,16765935,838397827.0,50244
20241021,603486,51.25,52.35,54.55,51.29,53.05,14247716,752273629.0,49153
20241022,603486,53.05,52.52,53.51,51.6,51.89,8339521,436605712.0,33298
20241023,603486,51.89,51.6,53.49,51.23,52.78,6752536,355097927.0,23884
20241024,603486,52.78,52.16,52.61,50.81,51.06,4443905,228810907.0,17929
20241025,603486,51.06,51.06,54.71,50.6,54.33,8241846,439609185.0,30921
20241028,603486,54.33,54.55,56.29,53.17,55.47,10370299,569143504.0,33921
20241029,603486,55.47,55.41,57.36,54.71,56.8,8774982,495770994.0,30639
20241030,603486,56.8,53.0,54.98,51.12,51.89,25066033,1317099969.0,55929
20241031,603486,51.89,51.25,52.27,50.2,52.25,11417444,587988266.0,36010
20241101,603486,52.25,52.0,52.53,49.85,49.89,7728800,392467613.0,27665
20241104,603486,49.89,49.98,52.68,49.95,51.75,7815405,404506206.0,24534
20241105,603486,51.75,51.82,52.98,50.43,52.22,10666765,553541517.0,27200
20241106,603486,52.22,52.22,54.77,51.6,52.39,8402575,446808732.0,23966
20241107,603486,52.39,52.06,54.98,51.66,54.61,7679174,414286470.0,25632
20241108,603486,54.61,54.89,55.67,53.01,53.5,6906607,371789644.0,23319
20241111,603486,53.5,53.0,54.1,52.0,54.04,5623194,300779063.0,17414
20241112,603486,54.04,53.79,54.77,51.4,51.85,7737064,409429859.0,23432
20241113,603486,51.85,51.72,51.8,50.17,51.03,5712246,290677553.0,22980
20241114,603486,51.03,51.05,51.43,48.8,49.1,7451137,371466561.0,27191
20241115,603486,49.1,48.56,49.34,47.04,47.24,6768082,323056808.0,23788
20241118,603486,47.24,47.46,47.63,45.9,46.29,5373200,250389438.0,21063
20241119,603486,46.29,46.35,47.52,46.13,47.27,5505929,257243926.0,20451
20241120,603486,47.27,47.27,48.5,46.9,48.38,5149772,246424599.0,17669
20241121,603486,48.38,48.0,48.2,47.38,47.75,3415072,163072266.0,12382
20241122,603486,47.75,47.76,48.47,46.6,46.85,4997820,236095661.0,14822
20241125,603486,46.85,46.9,47.0,45.68,46.21,4015901,185420854.0,13593
20241126,603486,46.21,46.03,46.74,45.81,46.24,2290107,106209494.0,8747
20241127,603486,46.24,46.06,48.87,45.88,48.87,6360643,304902490.0,22284
20241128,603486,48.87,49.0,49.0,47.75,48.1,3529875,170069733.0,13430
20241129,603486,48.1,47.76,52.0,47.76,51.3,9692078,485270025.0,31575
20241202,603486,51.3,51.2,52.6,50.98,52.51,6753731,350613028.0,20782
20241203,603486,52.51,52.5,53.3,51.77,51.95,6368940,334267833.0,21864
20241204,603486,51.95,51.76,52.2,50.01,50.39,6501100,330935701.0,26421
20241205,603486,50.39,50.1,50.66,49.7,50.04,4068257,203672093.0,13439
20241206,603486,50.04,50.04,51.95,49.52,50.86,6205137,314204281.0,20639
20241209,603486,50.86,50.58,51.2,49.06,49.46,7121683,354036352.0,21644
20241210,603486,49.46,51.3,52.18,50.15,51.47,9554635,489587943.0,28138
20241211,603486,51.47,51.48,53.0,51.02,52.59,7603492,396668842.0,22704
20241212,603486,52.59,52.23,52.69,51.69,52.25,4044650,211204225.0,13262
20241213,603486,52.25,52.25,52.27,50.81,50.97,5163500,266097103.0,17916
20241216,603486,50.97,50.97,51.4,49.55,50.13,3921769,196269543.0,13893
20241217,603486,50.13,49.8,50.4,49.08,49.54,3893296,193345244.0,13866
20241218,603486,49.54,49.46,50.8,49.03,50.25,3860944,192347256.0,13027
20241219,603486,50.25,49.5,50.96,49.34,50.73,3041491,153298358.0,11191
20241220,603486,50.73,50.62,51.87,50.5,50.76,3836233,196662660.0,11964
20241223,603486,50.76,50.76,51.31,49.68,49.89,3440522,172876597.0,11905
20241224,603486,49.89,49.89,50.88,49.8,50.4,2207274,111276337.0,8385
20241225,603486,50.4,50.45,50.5,48.18,48.69,5112758,249770388.0,17135
20241226,603486,48.69,48.59,49.6,48.5,49.23,2721000,133565962.0,9375
20241227,603486,49.23,49.26,50.07,48.53,48.73,3393352,166951362.0,12583
20241230,603486,48.73,48.63,50.6,48.62,48.99,4353500,215396923.0,14923
20241231,603486,48.99,49.32,49.6,47.0,47.0,5016709,239551255.0,18208
