tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,601006,6.12,6.1,6.15,6.09,6.1,71193796,435129478.0,31294
20240905,601006,6.1,6.1,6.18,6.09,6.17,74452680,456620216.0,36220
20240906,601006,6.17,6.16,6.26,6.15,6.15,64554014,400508808.0,37268
20240909,601006,6.15,6.15,6.16,6.05,6.07,63973042,389537149.0,38017
20240910,601006,6.07,6.07,6.09,5.95,6.02,84192633,505699545.0,43672
20240911,601006,6.02,6.0,6.0,5.84,5.88,98988485,582078911.0,47625
20240912,601006,5.88,5.88,5.99,5.86,5.95,63852071,378804108.0,43031
20240913,601006,5.95,5.95,6.01,5.91,5.92,45240457,269745897.0,32798
20240918,601006,5.92,5.92,6.0,5.89,5.99,52938822,314547863.0,38663
20240919,601006,5.99,5.99,6.01,5.96,5.99,54929300,328902591.0,31936
20240920,601006,5.99,5.99,6.06,5.96,6.02,69503301,417744709.0,35970
20240923,601006,6.02,6.01,6.13,6.01,6.11,55449845,337493011.0,34701
20240924,601006,6.11,6.14,6.25,6.12,6.25,100514669,621811020.0,53767
20240925,601006,6.25,6.29,6.5,6.28,6.38,141368659,906441276.0,81593
20240926,601006,6.38,6.38,6.48,6.34,6.48,95319524,610525029.0,60711
20240927,601006,6.48,6.57,6.61,6.41,6.51,132891481,862845790.0,51110
20240930,601006,6.51,6.64,6.88,6.57,6.86,329626188,2227964130.0,130907
20241008,601006,6.86,7.48,7.52,6.79,6.91,368085857,2599994326.0,137969
20241009,601006,6.91,6.83,6.83,6.56,6.58,208211777,1384784004.0,104344
20241010,601006,6.58,6.57,6.81,6.53,6.68,188200337,1256340815.0,78774
20241011,601006,6.68,6.7,6.75,6.61,6.63,111016978,740971883.0,68996
20241014,601006,6.63,6.64,6.74,6.63,6.69,104261103,698075615.0,63946
20241015,601006,6.69,6.66,6.69,6.63,6.64,103050347,685518991.0,53087
20241016,601006,6.64,6.62,6.75,6.59,6.74,107299192,718040964.0,48878
20241017,601006,6.74,6.74,6.77,6.66,6.7,83617388,560914353.0,41596
20241018,601006,6.7,6.7,6.79,6.62,6.75,105843041,710241913.0,48765
20241021,601006,6.75,6.76,6.77,6.67,6.72,106117720,711017321.0,55527
20241022,601006,6.72,6.71,6.78,6.69,6.77,96665033,652671611.0,40924
20241023,601006,6.77,6.77,6.84,6.75,6.8,91803780,624636180.0,52041
20241024,601006,6.67,6.7,6.73,6.58,6.62,97668907,650464607.0,55042
20241025,601006,6.62,6.59,6.64,6.54,6.58,87919808,579026977.0,44687
20241028,601006,6.58,6.58,6.59,6.5,6.52,111363158,726792350.0,53531
20241029,601006,6.52,6.52,6.57,6.49,6.51,78836681,514122632.0,41120
20241030,601006,6.51,6.48,6.52,6.42,6.48,98531221,636170559.0,49861
20241031,601006,6.48,6.47,6.53,6.38,6.51,98349832,635516879.0,49944
20241101,601006,6.51,6.5,6.58,6.46,6.58,95718686,626142890.0,50589
20241104,601006,6.58,6.58,6.64,6.52,6.63,78547445,518640553.0,45895
20241105,601006,6.63,6.63,6.66,6.6,6.65,82252195,545832595.0,52992
20241106,601006,6.65,6.64,6.67,6.61,6.63,72333183,480120591.0,47428
20241107,601006,6.63,6.6,6.71,6.58,6.71,98480761,656153319.0,50098
20241108,601006,6.71,6.72,6.82,6.66,6.75,113330428,762142151.0,57336
20241111,601006,6.75,6.71,6.74,6.62,6.69,70621445,470962507.0,45601
20241112,601006,6.69,6.67,6.74,6.64,6.65,77847129,521083188.0,47099
20241113,601006,6.65,6.65,6.76,6.63,6.75,99123018,666074861.0,47894
20241114,601006,6.75,6.75,6.81,6.71,6.73,79640226,538445343.0,47360
20241115,601006,6.73,6.72,6.85,6.7,6.8,120537792,818222612.0,57954
20241118,601006,6.8,6.84,6.99,6.8,6.82,160356619,1105897099.0,78897
20241119,601006,6.82,6.82,6.87,6.69,6.76,110173176,745452697.0,64464
20241120,601006,6.76,6.73,6.77,6.72,6.74,60774352,409584576.0,45774
20241121,601006,6.74,6.73,6.77,6.71,6.74,47682895,321298576.0,27569
20241122,601006,6.74,6.74,6.79,6.66,6.67,67594187,455732525.0,51325
20241125,601006,6.67,6.68,6.74,6.65,6.68,59810951,400118564.0,48617
20241126,601006,6.68,6.66,6.76,6.64,6.73,54515043,365829106.0,39830
20241127,601006,6.73,6.71,6.78,6.69,6.77,60277117,406371350.0,43900
20241128,601006,6.77,6.8,6.85,6.74,6.81,63598308,432814444.0,46122
20241129,601006,6.81,6.82,6.85,6.77,6.81,68419059,466594242.0,47782
20241202,601006,6.81,6.82,6.84,6.78,6.81,64116948,437044976.0,45382
20241203,601006,6.81,6.82,6.9,6.81,6.9,100645238,691353550.0,54307
20241204,601006,6.9,6.87,6.93,6.86,6.93,69964722,482819692.0,46182
20241205,601006,6.93,6.91,6.92,6.87,6.88,47981106,330946913.0,39278
20241206,601006,6.88,6.89,6.95,6.89,6.94,62011714,429794948.0,45488
20241209,601006,6.94,6.93,6.99,6.91,6.94,67158148,466677020.0,44977
20241210,601006,6.94,7.0,7.02,6.88,6.9,98020610,679213295.0,54991
20241211,601006,6.9,6.88,6.92,6.84,6.88,69527151,478339692.0,42565
20241212,601006,6.88,6.88,6.94,6.86,6.91,69664493,481382073.0,44200
20241213,601006,6.91,6.9,6.94,6.87,6.88,99593684,687685960.0,57908
20241216,601006,6.88,6.87,6.97,6.87,6.96,109527379,759265991.0,58800
20241217,601006,6.96,6.93,7.0,6.87,6.88,102391712,707998671.0,58799
20241218,601006,6.88,6.91,6.97,6.85,6.86,105667328,730342892.0,51562
20241219,601006,6.86,6.85,6.88,6.82,6.86,69561911,477100977.0,40998
20241220,601006,6.86,6.85,6.88,6.82,6.83,59065658,404292840.0,38812
20241223,601006,6.83,6.83,6.91,6.81,6.86,96637814,664508377.0,51019
20241224,601006,6.86,6.85,6.87,6.81,6.86,67676158,463301551.0,40644
20241225,601006,6.86,6.84,6.92,6.78,6.92,152257014,1045391174.0,71372
20241226,601006,6.92,6.87,6.89,6.74,6.76,153368031,1041173133.0,75935
20241227,601006,6.76,6.74,6.83,6.74,6.8,134162143,910375574.0,53747
20241230,601006,6.8,6.79,6.87,6.78,6.81,112504938,767691977.0,61082
20241231,601006,6.81,6.79,6.84,6.78,6.78,115828860,789298126.0,61275
