tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,600309,70.84,70.84,71.48,70.21,71.35,8104813,576192617.0,30900
20240904,600309,71.35,71.0,71.58,70.1,70.69,9700581,685939865.0,40814
20240905,600309,70.17,70.2,71.26,69.72,70.8,10080920,710221051.0,34600
20240906,600309,70.8,70.8,71.53,70.42,70.6,7582645,537838980.0,27327
20240909,600309,70.6,70.21,71.57,69.1,70.34,10373314,727231154.0,38754
20240910,600309,70.34,70.14,70.7,69.22,69.7,6886085,480553714.0,27046
20240911,600309,69.7,69.42,70.89,68.9,70.67,9606352,674453392.0,35281
20240912,600309,70.67,70.28,71.79,70.28,70.73,7997672,568010555.0,31329
20240913,600309,70.73,70.89,72.2,70.6,70.87,9236019,659112329.0,33402
20240918,600309,70.87,71.0,72.83,71.0,72.76,13809341,996606810.0,46623
20240919,600309,72.76,73.0,76.5,72.81,75.61,21632355,1621504426.0,71038
20240920,600309,75.61,75.5,75.74,74.5,75.67,13333965,1002325469.0,45638
20240923,600309,75.67,75.73,76.67,75.1,75.65,10078796,764279877.0,34035
20240924,600309,75.65,77.02,79.0,75.65,78.96,22520140,1748571602.0,68917
20240925,600309,78.96,80.54,81.56,77.57,77.72,24686647,1960613393.0,72096
20240926,600309,77.72,78.5,80.7,77.46,80.7,22023291,1737918982.0,62835
20240927,600309,80.7,82.4,85.99,82.4,85.41,21332796,1797185998.0,47786
20240930,600309,85.41,89.5,92.97,87.08,91.32,47278924,4246617792.0,148375
20241008,600309,91.32,100.4,100.4,91.12,93.75,54406647,5184802475.0,147991
20241009,600309,93.75,92.0,92.0,84.6,84.88,45829499,4012286355.0,147058
20241010,600309,84.88,84.98,88.45,84.74,85.45,27552497,2382251322.0,92553
20241011,600309,85.45,85.2,85.4,80.9,82.0,24978330,2061659747.0,94895
20241014,600309,82.0,82.5,83.5,81.18,81.93,33581425,2753530004.0,100234
20241015,600309,81.93,82.01,82.2,79.3,79.43,24305250,1961056381.0,79901
20241016,600309,79.43,78.81,80.18,78.67,78.84,18864783,1496446555.0,73127
20241017,600309,78.84,79.12,79.49,76.49,76.5,26046988,2019271085.0,77227
20241018,600309,76.5,76.33,79.5,75.61,78.22,30710137,2382544097.0,81224
20241021,600309,78.22,79.0,79.12,77.1,78.19,32236978,2509087982.0,91238
20241022,600309,78.19,78.28,80.23,77.89,78.89,28776664,2279915651.0,78621
20241023,600309,78.89,79.05,80.08,78.3,79.32,29803752,2354891300.0,85044
20241024,600309,79.32,79.1,79.1,76.92,77.4,26412023,2049836115.0,74121
20241025,600309,77.4,77.48,78.79,76.98,77.72,22712126,1766392961.0,64817
20241028,600309,77.72,77.73,80.5,77.73,79.6,43105593,3425050034.0,110378
20241029,600309,79.6,78.95,78.95,76.49,76.84,46360867,3575505558.0,119125
20241030,600309,76.84,76.6,77.36,75.88,75.98,23944899,1827229220.0,74584
20241031,600309,75.98,75.79,76.05,74.56,75.25,23751983,1785797469.0,70852
20241101,600309,75.25,75.27,77.77,75.01,76.51,32177074,2467355478.0,90332
20241104,600309,76.51,76.51,77.38,75.85,77.33,22204925,1700974413.0,63413
20241105,600309,77.33,77.1,79.0,76.53,78.88,31368435,2451792435.0,78523
20241106,600309,78.88,78.89,79.34,77.5,77.89,29805336,2335423284.0,74306
20241107,600309,77.89,77.05,79.55,76.88,79.55,31626094,2487477625.0,79759
20241108,600309,79.55,80.24,83.59,80.24,81.56,47187458,3880527827.0,118147
20241111,600309,81.56,80.35,81.26,79.58,80.87,27418908,2201482497.0,79154
20241112,600309,80.87,81.8,82.98,80.15,80.5,28834445,2354548313.0,77385
20241113,600309,80.5,79.65,80.5,79.58,79.91,16756171,1338684220.0,50391
20241114,600309,79.91,79.51,79.91,77.99,78.07,17497230,1382547307.0,50868
20241115,600309,78.07,78.07,78.86,76.8,76.99,18863374,1460729289.0,57496
20241118,600309,76.99,77.0,78.8,76.0,76.36,22683539,1758091149.0,61325
20241119,600309,76.36,76.7,77.2,76.2,77.13,13470555,1034368855.0,41445
20241120,600309,77.13,77.0,77.05,76.0,76.79,19716185,1506098581.0,61632
20241121,600309,76.79,77.13,77.24,76.26,76.68,14189779,1088138601.0,44033
20241122,600309,76.68,76.29,76.5,73.77,73.89,31017748,2322443277.0,90334
20241125,600309,73.89,73.89,74.44,72.46,73.0,17975569,1318123553.0,53615
20241126,600309,73.0,72.72,73.45,72.31,72.9,10605210,772608555.0,39008
20241127,600309,72.9,72.88,74.55,72.58,74.48,15098061,1112405398.0,46481
20241128,600309,74.48,74.09,74.67,73.65,73.91,11117685,823603875.0,33359
20241129,600309,73.91,74.0,75.0,73.09,74.29,17408767,1292006144.0,50667
20241202,600309,74.29,74.2,75.49,73.9,75.39,16328711,1222202924.0,47422
20241203,600309,75.39,75.38,75.44,74.62,75.06,12377074,929377063.0,38770
20241204,600309,75.06,75.0,75.0,73.25,73.4,23786579,1751476253.0,69699
20241205,600309,73.4,73.02,73.19,72.0,72.33,19394673,1403492201.0,62484
20241206,600309,72.33,72.35,73.98,72.35,73.63,17351580,1273147759.0,55196
20241209,600309,73.63,73.7,74.06,72.9,73.17,14904562,1093121602.0,40743
20241210,600309,73.17,75.15,76.1,74.16,74.38,32281195,2432836597.0,80746
20241211,600309,74.38,74.1,75.05,74.0,74.9,14112463,1054360174.0,42879
20241212,600309,74.9,74.86,76.64,74.58,76.35,25997102,1978100953.0,74185
20241213,600309,76.35,75.91,75.95,74.67,74.75,19693820,1481925002.0,64775
20241216,600309,74.75,74.75,75.24,73.37,73.52,13140272,969344115.0,49553
20241217,600309,73.52,73.35,75.68,73.23,75.11,19235609,1440118980.0,59755
20241218,600309,75.11,75.22,76.33,74.64,74.71,14857075,1119392296.0,47232
20241219,600309,74.71,74.33,74.78,73.73,74.26,8382717,622577154.0,28605
20241220,600309,74.26,74.27,74.47,73.36,73.69,12867095,950533213.0,45070
20241223,600309,73.69,73.68,74.97,73.63,74.13,13427799,997574418.0,40622
20241224,600309,74.13,74.14,75.4,73.88,74.89,15585460,1167230325.0,47902
20241225,600309,74.89,75.0,75.0,73.04,73.31,18645431,1368456218.0,52391
20241226,600309,73.31,73.31,73.4,72.58,73.08,16729081,1218510502.0,47137
20241227,600309,73.08,73.09,73.19,72.41,72.99,16667600,1213350092.0,43852
20241230,600309,72.99,72.88,73.98,72.65,72.85,18682366,1364560297.0,53031
20241231,600309,72.85,72.62,72.95,71.34,71.35,23627566,1701804823.0,68872
