tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240830,2049,46.08,46.15,48.08,46.14,47.6,13209437,624559911.65,35015
20240902,2049,47.6,47.3,47.73,46.35,46.37,8078260,379815787.29,24114
20240903,2049,46.37,46.34,47.25,46.08,47.05,6018940,282090072.17,17228
20240904,2049,47.05,46.8,47.5,46.51,47.21,6658090,314134294.2,16188
20240905,2049,47.21,47.28,48.05,47.21,47.82,5614355,268385395.22,17535
20240906,2049,47.82,47.83,47.96,46.46,46.46,6626598,311557565.66,19296
20240909,2049,46.46,46.15,46.86,45.92,46.26,4534995,210019635.99,13909
20240910,2049,46.26,46.3,46.86,45.58,46.66,4912087,226941131.49,14897
20240911,2049,46.66,46.58,46.75,46.24,46.38,3311227,153851215.63,10478
20240912,2049,46.38,46.82,47.2,45.59,45.68,5616784,260735187.18,16890
20240913,2049,45.68,45.68,45.86,44.96,45.04,4905291,222581385.24,15548
20240918,2049,45.04,45.3,45.48,44.5,45.19,4396870,197561805.19,14245
20240919,2049,45.19,45.85,46.68,45.24,46.19,7326104,337484655.83,21883
20240920,2049,46.19,46.2,46.38,45.68,46.06,5600246,257357333.1,17433
20240923,2049,46.06,45.92,46.6,45.73,45.87,4548634,209525647.9,12949
20240924,2049,45.87,46.3,47.66,45.8,47.64,12403235,581469074.73,31982
20240925,2049,47.64,48.02,49.79,48.02,48.54,17385191,852547096.41,44515
20240926,2049,48.54,48.49,53.39,48.36,53.39,35838803,1836761727.81,84031
20240927,2049,53.39,55.0,58.0,54.49,56.7,41929562,2342682955.89,99098
20240930,2049,56.7,60.0,62.37,58.2,62.37,54061882,3289608779.4,117953
20241008,2049,62.37,68.61,68.61,66.53,68.61,29446218,2014083434.38,49538
20241009,2049,68.61,72.0,75.0,68.63,71.0,108698386,7856780300.32,238587
20241010,2049,71.0,71.0,71.0,64.98,66.7,55961466,3790675658.44,137989
20241011,2049,66.7,64.94,65.0,61.5,62.19,42426028,2673453774.12,108825
20241014,2049,62.19,62.2,68.0,61.75,67.0,48241963,3121758274.5,123488
20241015,2049,67.0,67.02,69.0,65.43,65.78,38856889,2610953740.83,108844
20241016,2049,65.78,64.0,68.36,63.8,66.83,34520976,2295832169.5,93935
20241017,2049,66.83,67.6,67.88,65.86,66.15,28472311,1900129503.07,77893
20241018,2049,66.15,66.15,72.56,65.2,70.83,61550319,4235656604.84,158298
20241021,2049,70.83,71.5,76.8,70.31,72.74,73551503,5380533142.64,175321
20241022,2049,72.74,71.96,72.85,70.17,70.93,40594515,2891553613.98,113278
20241023,2049,70.93,70.11,71.5,69.56,69.76,32335802,2283963323.97,90491
20241024,2049,69.76,68.93,70.5,68.68,69.51,20113740,1400913018.08,60807
20241025,2049,69.51,69.62,70.8,69.06,69.73,21791069,1520113224.03,62699
20241028,2049,69.73,69.74,69.74,68.0,68.87,23411338,1606441395.47,69092
20241029,2049,68.87,68.87,70.83,68.14,68.21,32910305,2281545725.13,97217
20241030,2049,68.21,66.8,67.87,66.1,66.71,30620385,2047109694.92,93036
20241031,2049,66.71,66.71,67.67,65.68,66.98,30203938,2020666937.0,89501
20241101,2049,66.98,66.28,66.54,64.16,64.18,30021864,1954232557.86,93591
20241104,2049,64.18,64.18,65.77,64.18,65.45,16791392,1094101374.38,53239
20241105,2049,65.45,65.3,68.22,65.18,68.16,33885108,2282483905.3,96407
20241106,2049,68.16,68.4,70.66,67.8,69.85,41739549,2899176859.41,112168
20241107,2049,69.85,69.85,71.3,68.88,70.44,32019509,2237296430.19,91272
20241108,2049,70.44,71.09,73.47,71.08,71.15,45844350,3310774420.48,126574
20241111,2049,71.15,71.3,78.18,71.3,77.97,72238217,5465291020.27,194230
20241112,2049,77.97,77.89,77.89,73.7,74.88,51384072,3879228073.58,147940
20241113,2049,74.88,74.16,75.71,72.71,74.64,32613640,2412184867.13,101477
20241114,2049,74.64,74.33,74.33,71.0,71.19,29529400,2135527889.23,89821
20241115,2049,71.19,70.99,71.9,68.01,68.05,28427812,1984430483.8,93270
20241118,2049,68.05,68.05,68.51,65.0,65.53,27075420,1803924628.16,86247
20241119,2049,65.53,65.76,67.67,65.0,67.66,25686670,1705379298.05,76739
20241120,2049,67.66,67.67,68.14,66.56,67.43,20188666,1357313223.16,63132
20241121,2049,67.43,67.29,68.44,66.8,67.53,16514508,1116783404.88,51649
20241122,2049,67.53,67.54,68.1,64.74,64.76,21596122,1433171090.98,71067
20241125,2049,64.76,64.76,65.17,62.62,63.71,18283534,1162229821.1,56145
20241126,2049,63.71,63.71,64.37,63.42,63.45,11309712,721763740.19,33795
20241127,2049,63.45,63.28,65.1,62.44,65.1,16890869,1080968474.91,53333
20241128,2049,65.1,65.21,66.37,64.81,64.94,16097580,1052708620.89,49393
20241129,2049,64.94,64.6,66.99,64.36,65.98,18917493,1243660421.46,54638
20241202,2049,65.98,66.01,66.63,65.5,66.5,16156154,1070507784.62,42496
20241203,2049,66.5,66.52,66.93,64.8,65.64,14549029,956610804.9,42087
20241204,2049,65.64,67.15,68.0,65.81,65.97,23168896,1553070198.86,64846
20241205,2049,65.97,65.4,65.95,65.01,65.18,14542173,950059853.73,37354
20241206,2049,65.18,65.21,66.49,64.87,66.22,15798489,1040184825.12,44904
20241209,2049,66.22,66.0,66.18,64.76,65.18,12418068,811895897.82,33800
20241210,2049,65.18,67.88,67.88,65.6,65.75,17696179,1177964221.08,49612
20241211,2049,65.75,65.67,66.45,65.5,65.9,12533032,825416451.8,34422
20241212,2049,65.9,65.89,66.85,65.38,66.81,14887497,983532565.53,41024
20241213,2049,66.81,66.38,66.65,65.22,65.36,17933516,1180391310.08,54000
20241216,2049,65.36,65.36,67.55,65.01,65.36,19024874,1256882314.24,57285
20241217,2049,65.36,65.01,65.8,64.44,64.75,12008463,780691159.86,37331
20241218,2049,64.75,65.0,66.37,64.2,66.03,19375983,1270693084.6,53858
20241219,2049,66.03,65.11,68.55,65.0,68.19,38124880,2571013413.01,101013
20241220,2049,68.19,68.05,70.55,67.2,68.89,37786386,2606425650.75,99409
20241223,2049,68.89,68.74,70.88,67.3,67.74,34669651,2402464282.97,95839
20241224,2049,67.74,67.8,68.25,66.18,67.98,23628050,1587079379.08,69703
20241225,2049,67.98,67.95,68.63,66.88,67.2,19110132,1293590763.88,57584
20241226,2049,67.2,67.0,69.17,66.66,68.99,25856672,1770245689.83,70689
20241227,2049,68.99,69.07,69.98,67.89,68.12,27944993,1931497695.62,76609
20241230,2049,68.12,67.9,68.55,67.04,67.31,18614061,1259262585.5,52473
20241231,2049,67.31,67.3,67.42,64.16,64.37,25362368,1653949784.28,78025
