tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240920,166,4.23,4.23,4.26,4.17,4.24,58374713,246283435.87,31273
20240923,166,4.24,4.24,4.26,4.21,4.24,44651903,189292582.64,25035
20240924,166,4.24,4.28,4.53,4.26,4.52,143253588,632003387.62,80038
20240925,166,4.52,4.59,4.77,4.59,4.65,170943544,800688365.31,97991
20240926,166,4.65,4.63,4.85,4.61,4.84,168494779,795750757.42,85291
20240927,166,4.84,4.94,5.2,4.83,5.2,281506188,1408962866.13,108067
20240930,166,5.2,5.63,5.72,5.35,5.72,494083452,2773797737.77,142758
20241008,166,5.72,6.29,6.29,6.29,6.29,134810911,847960630.19,24261
20241009,166,6.29,6.27,6.44,5.66,5.67,784854694,4791308639.09,257602
20241010,166,5.67,5.75,5.84,5.4,5.5,400098966,2232578225.63,142363
20241011,166,5.5,5.41,5.49,5.28,5.35,259778082,1396884898.59,102575
20241014,166,5.35,5.34,5.36,5.11,5.32,255806274,1344887996.96,110689
20241015,166,5.32,5.29,5.31,5.13,5.14,167163063,875568172.01,76625
20241016,166,5.14,5.07,5.22,5.06,5.13,160251740,824254342.74,65910
20241017,166,5.13,5.2,5.32,5.09,5.1,187366044,974587225.23,68998
20241018,166,5.1,5.07,5.6,5.03,5.35,353992502,1869028645.9,114808
20241021,166,5.35,5.32,5.32,5.2,5.25,218337394,1147991250.61,75331
20241022,166,5.25,5.24,5.31,5.23,5.28,141967017,746876837.98,52513
20241023,166,5.28,5.29,5.4,5.23,5.29,199182822,1059064438.57,70629
20241024,166,5.29,5.26,5.32,5.21,5.26,119840169,631102392.98,44996
20241025,166,5.26,5.26,5.37,5.25,5.3,142113597,753717623.28,52017
20241028,166,5.3,5.29,5.32,5.26,5.32,115107707,609325234.24,43011
20241029,166,5.32,5.34,5.4,5.21,5.23,155200166,821707639.21,55708
20241030,166,5.23,5.24,5.27,5.17,5.23,109647036,572239968.26,45936
20241031,166,5.23,5.23,5.41,5.22,5.33,227698694,1214916461.9,91464
20241101,166,5.33,5.34,5.41,5.28,5.29,173964771,929593307.09,72677
20241104,166,5.29,5.34,5.52,5.31,5.51,211931583,1151202422.33,85154
20241105,166,5.51,5.52,5.74,5.43,5.69,291617788,1644102519.24,114698
20241106,166,5.69,5.73,5.82,5.61,5.66,288998492,1650535861.0,122648
20241107,166,5.66,5.6,6.04,5.59,5.99,332872755,1936954878.16,140060
20241108,166,5.99,6.11,6.12,5.83,5.85,264843075,1572259526.17,115107
20241111,166,5.85,5.77,5.83,5.69,5.8,189619323,1092760265.43,80024
20241112,166,5.8,5.77,5.87,5.63,5.68,162618791,935889769.14,74264
20241113,166,5.68,5.65,5.74,5.58,5.69,131319139,743357817.29,60424
20241114,166,5.69,5.66,5.78,5.62,5.66,133594178,761869982.86,57463
20241115,166,5.66,5.63,5.72,5.44,5.44,155332090,866071089.66,65769
20241118,166,5.44,5.45,5.56,5.37,5.44,135345183,740126802.1,70821
20241119,166,5.44,5.45,5.51,5.38,5.51,101046294,551126514.38,50120
20241120,166,5.51,5.47,5.53,5.43,5.49,80239680,440177353.05,39361
20241121,166,5.49,5.49,5.54,5.45,5.52,85259010,468768713.67,36470
20241122,166,5.52,5.51,5.52,5.26,5.28,111338901,601128917.26,50586
20241125,166,5.28,5.28,5.3,5.19,5.27,87365005,459467752.05,44442
20241126,166,5.27,5.26,5.36,5.25,5.27,64615097,342333991.97,36873
20241127,166,5.27,5.26,5.35,5.22,5.35,81678538,431764723.44,47318
20241128,166,5.35,5.35,5.38,5.3,5.31,68590220,366080700.05,40663
20241129,166,5.31,5.3,5.51,5.28,5.36,143576771,773779949.37,63263
20241202,166,5.36,5.32,5.46,5.31,5.44,110869833,600203172.95,52630
20241203,166,5.44,5.43,5.47,5.37,5.44,88422930,478497466.52,44576
20241204,166,5.44,5.42,5.46,5.35,5.38,74927211,404953023.14,42220
20241205,166,5.38,5.36,5.45,5.35,5.43,77257460,418519856.77,37581
20241206,166,5.43,5.43,5.55,5.4,5.52,113692568,624852687.49,53664
20241209,166,5.52,5.5,5.53,5.4,5.45,86354808,472193955.44,44571
20241210,166,5.45,5.7,5.72,5.46,5.48,151084449,841455144.38,61457
20241211,166,5.48,5.47,5.54,5.46,5.51,85558068,471722157.96,40353
20241212,166,5.51,5.52,5.62,5.49,5.58,107737002,597864163.54,46521
20241213,166,5.58,5.53,5.53,5.41,5.44,127280477,695936316.03,57782
20241216,166,5.44,5.42,5.44,5.35,5.38,76263097,410829783.63,40685
20241217,166,5.38,5.36,5.41,5.33,5.37,73621443,395701788.9,48784
20241218,166,5.35,5.37,5.46,5.36,5.38,82913618,448861781.09,45886
20241219,166,5.38,5.35,5.38,5.3,5.37,71808198,383809642.82,35080
20241220,166,5.37,5.37,5.45,5.35,5.41,67651253,365336906.2,33736
20241223,166,5.41,5.41,5.46,5.35,5.36,70808173,382933436.17,42348
20241224,166,5.36,5.36,5.51,5.36,5.49,116215931,633714300.08,56440
20241225,166,5.49,5.49,5.51,5.42,5.49,72648809,396767370.11,40154
20241226,166,5.49,5.48,5.48,5.42,5.43,70065145,381392376.01,40970
20241227,166,5.43,5.44,5.63,5.43,5.53,177107943,980038521.3,66310
20241230,166,5.53,5.53,5.62,5.51,5.59,110161683,614385630.12,54718
20241231,166,5.59,5.59,5.61,5.35,5.35,121871276,666714782.88,58322
