tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240829,601857,9.18,9.14,9.16,8.84,8.9,145857294,1305475810.0,101263
20240830,601857,8.9,8.9,9.04,8.8,8.93,154953162,1385639932.0,93837
20240902,601857,8.93,8.85,9.07,8.7,9.01,145210793,1300193607.0,95312
20240903,601857,9.01,8.98,9.04,8.67,8.71,164742300,1443072088.0,120718
20240904,601857,8.71,8.49,8.49,8.17,8.25,234215259,1939151036.0,149096
20240905,601857,8.25,8.21,8.28,8.05,8.13,165342472,1342872183.0,101810
20240906,601857,8.13,8.11,8.21,8.04,8.04,111047936,901374546.0,74705
20240909,601857,8.04,7.99,8.0,7.71,7.82,183015842,1428680734.0,102188
20240910,601857,7.82,7.85,7.95,7.82,7.9,125534650,989432353.0,74811
20240911,601857,7.9,7.72,7.77,7.55,7.75,202397741,1545930431.0,116606
20240912,601857,7.75,7.73,7.87,7.69,7.84,133186801,1037762145.0,82996
20240913,601857,7.84,7.88,7.98,7.88,7.9,129717194,1029572481.0,86668
20240918,601857,7.9,7.91,8.1,7.91,8.06,117442201,941347769.0,75371
20240919,601857,7.84,7.9,7.9,7.7,7.85,115368818,899950256.0,81968
20240920,601857,7.85,7.89,8.01,7.83,7.91,133488080,1058130225.0,86505
20240923,601857,7.91,7.91,8.09,7.86,8.01,96586603,772046984.0,72540
20240924,601857,8.01,8.11,8.37,8.04,8.36,183936323,1513319694.0,116387
20240925,601857,8.36,8.51,8.66,8.37,8.4,212473516,1805556499.0,135011
20240926,601857,8.4,8.3,8.45,8.25,8.39,295752968,2464797430.0,152214
20240927,601857,8.39,8.39,8.4,8.28,8.38,179409373,1496451827.0,84077
20240930,601857,8.38,8.53,9.17,8.53,9.02,540926189,4758267275.0,270027
20241008,601857,9.02,9.92,9.92,8.9,9.34,642985322,6034716233.0,268173
20241009,601857,9.34,9.1,9.13,8.45,8.45,444901825,3873797994.0,219187
20241010,601857,8.45,8.47,9.01,8.47,8.74,393485553,3451721238.0,190751
20241011,601857,8.74,8.85,8.89,8.63,8.7,251485177,2204108994.0,137935
20241014,601857,8.7,8.7,8.84,8.62,8.75,221455125,1934312204.0,107024
20241015,601857,8.75,8.58,8.61,8.42,8.43,225516656,1918310046.0,131667
20241016,601857,8.43,8.4,8.5,8.32,8.42,166912034,1404550565.0,89916
20241017,601857,8.42,8.41,8.59,8.35,8.35,179804141,1522345250.0,86479
20241018,601857,8.35,8.39,8.6,8.35,8.54,240218341,2036682441.0,110201
20241021,601857,8.54,8.5,8.59,8.41,8.46,229254626,1942472507.0,104334
20241022,601857,8.46,8.46,8.51,8.43,8.46,167043506,1414903217.0,71774
20241023,601857,8.46,8.5,8.53,8.43,8.48,195556524,1657075962.0,85953
20241024,601857,8.48,8.46,8.47,8.38,8.45,97837261,825453466.0,51649
20241025,601857,8.45,8.41,8.45,8.38,8.39,121897008,1024342011.0,65512
20241028,601857,8.39,8.33,8.37,8.18,8.37,226008481,1865061282.0,117220
20241029,601857,8.37,8.29,8.33,8.2,8.2,159037556,1313118647.0,85093
20241030,601857,8.2,8.2,8.25,8.08,8.11,158425431,1290071545.0,89781
20241031,601857,8.11,8.13,8.16,8.06,8.1,128310150,1039938547.0,75337
20241101,601857,8.1,8.13,8.38,8.11,8.3,280524659,2322035822.0,122209
20241104,601857,8.3,8.31,8.34,8.13,8.2,194985482,1593503765.0,102377
20241105,601857,8.2,8.2,8.29,8.14,8.28,203694483,1676962490.0,90876
20241106,601857,8.28,8.23,8.4,8.22,8.26,237345722,1969970799.0,122193
20241107,601857,8.26,8.22,8.35,8.16,8.35,244681060,2019718751.0,119304
20241108,601857,8.35,8.35,8.39,8.22,8.25,206159231,1710854042.0,106476
20241111,601857,8.25,8.2,8.2,8.02,8.09,248767811,2009778978.0,141400
20241112,601857,8.09,8.03,8.16,7.99,8.0,213088944,1716917877.0,122093
20241113,601857,8.0,7.99,8.16,7.97,8.07,223318088,1803260184.0,102597
20241114,601857,8.07,8.03,8.15,8.02,8.03,185058127,1497145402.0,87292
20241115,601857,8.03,8.03,8.1,7.98,8.03,185354660,1489484687.0,98430
20241118,601857,8.03,8.04,8.23,8.03,8.15,278213049,2270719679.0,117715
20241119,601857,8.15,8.19,8.2,8.06,8.13,169755627,1375912252.0,81871
20241120,601857,8.13,8.1,8.15,8.06,8.13,117567657,953324000.0,69065
20241121,601857,8.13,8.11,8.16,8.08,8.11,103457590,840590756.0,60785
20241122,601857,8.11,8.13,8.19,8.01,8.01,166400415,1345765046.0,78904
20241125,601857,8.01,8.05,8.15,8.0,8.03,151580229,1222692183.0,86807
20241126,601857,8.03,7.97,8.03,7.84,8.02,131371251,1044289900.0,73321
20241127,601857,8.02,7.98,8.04,7.94,8.03,96015537,767807338.0,57017
20241128,601857,8.03,8.02,8.06,7.99,8.03,75655500,607167983.0,53273
20241129,601857,8.03,8.04,8.11,8.03,8.04,129150425,1042135820.0,66628
20241202,601857,8.04,8.06,8.07,7.99,8.02,130025201,1042573213.0,71443
20241203,601857,8.02,8.01,8.1,7.98,8.1,159973433,1286566304.0,76943
20241204,601857,8.1,8.1,8.45,8.1,8.44,432554998,3600733255.0,196659
20241205,601857,8.44,8.32,8.38,8.26,8.29,182716202,1517775073.0,95922
20241206,601857,8.29,8.28,8.39,8.27,8.32,159833336,1330524079.0,77202
20241209,601857,8.32,8.29,8.48,8.24,8.43,212659243,1789796053.0,116010
20241210,601857,8.43,8.53,8.58,8.35,8.36,191423022,1612096547.0,103183
20241211,601857,8.36,8.34,8.47,8.33,8.45,150390914,1264886129.0,87818
20241212,601857,8.45,8.46,8.54,8.42,8.45,139217788,1178253733.0,82610
20241213,601857,8.45,8.41,8.43,8.27,8.28,162729605,1355494586.0,95973
20241216,601857,8.28,8.26,8.49,8.25,8.45,207205456,1745663828.0,107817
20241217,601857,8.45,8.43,8.59,8.43,8.48,162559132,1382591696.0,96237
20241218,601857,8.48,8.52,8.59,8.48,8.51,132476689,1130071894.0,71950
20241219,601857,8.51,8.46,8.55,8.4,8.42,126127393,1067693429.0,65864
20241220,601857,8.42,8.41,8.44,8.33,8.34,106072126,887490575.0,65733
20241223,601857,8.34,8.38,8.62,8.37,8.58,223603268,1909500531.0,116386
20241224,601857,8.58,8.54,8.82,8.5,8.78,238624272,2083028591.0,124383
20241225,601857,8.78,8.76,9.05,8.75,9.02,250352051,2241802966.0,135716
20241226,601857,9.02,9.02,9.02,8.85,8.97,184550697,1647425131.0,97374
20241227,601857,8.97,8.98,9.07,8.81,8.92,145199007,1291502032.0,90717
20241230,601857,8.92,8.92,9.08,8.91,9.0,145925007,1311769433.0,78192
20241231,601857,9.0,9.02,9.05,8.92,8.94,155407359,1396986883.0,91882
