tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,601669,4.64,4.61,4.62,4.54,4.54,106177140,485110296.0,40782
20240905,601669,4.54,4.53,4.58,4.53,4.57,73363888,334070108.0,27947
20240906,601669,4.57,4.56,4.62,4.55,4.57,84252453,385926344.0,34486
20240909,601669,4.57,4.55,4.56,4.44,4.48,99327350,445619645.0,43039
20240910,601669,4.48,4.48,4.5,4.39,4.46,86285099,382853265.0,33340
20240911,601669,4.46,4.44,4.45,4.38,4.41,65546000,289266720.0,26325
20240912,601669,4.41,4.43,4.45,4.4,4.4,59239544,261812687.0,31380
20240913,601669,4.4,4.41,4.44,4.38,4.39,53095314,234376812.0,23831
20240918,601669,4.39,4.38,4.41,4.33,4.4,60601454,264926288.0,24355
20240919,601669,4.4,4.42,4.49,4.39,4.48,79147415,352686808.0,29588
20240920,601669,4.48,4.47,4.48,4.42,4.48,73946443,329076392.0,29610
20240923,601669,4.48,4.46,4.53,4.45,4.5,70169035,315535291.0,22923
20240924,601669,4.5,4.55,4.68,4.51,4.67,168203387,774700265.0,69159
20240925,601669,4.67,4.74,4.97,4.73,4.86,269751862,1316115744.0,104733
20240926,601669,4.86,4.82,5.1,4.82,5.1,229062448,1140756789.0,100308
20240927,601669,5.1,5.18,5.24,5.04,5.18,186667100,956513123.0,62506
20240930,601669,5.18,5.37,5.66,5.26,5.64,408450445,2237097105.0,153172
20241008,601669,5.64,6.2,6.2,5.74,5.99,445931403,2675816228.0,160337
20241009,601669,5.99,5.8,5.8,5.4,5.41,353716644,1971327366.0,132454
20241010,601669,5.41,5.42,5.95,5.42,5.86,506122676,2930558487.0,154570
20241011,601669,5.86,5.81,5.82,5.46,5.54,329144121,1857813190.0,123210
20241014,601669,5.54,5.65,5.75,5.57,5.63,229612351,1295379862.0,91306
20241015,601669,5.63,5.59,5.72,5.51,5.53,195329161,1095214579.0,82135
20241016,601669,5.53,5.48,5.61,5.45,5.54,144761583,803010711.0,69371
20241017,601669,5.54,5.56,5.61,5.42,5.43,148063140,817027101.0,64680
20241018,601669,5.43,5.43,5.6,5.31,5.51,204520851,1113600404.0,92840
20241021,601669,5.51,5.55,5.6,5.5,5.56,175037158,970260902.0,70012
20241022,601669,5.56,5.54,5.6,5.52,5.58,120145894,668539891.0,54010
20241023,601669,5.58,5.58,5.75,5.57,5.69,184343203,1046207835.0,75513
20241024,601669,5.69,5.66,5.67,5.54,5.57,117125656,655019850.0,55232
20241025,601669,5.57,5.58,5.62,5.56,5.59,91801460,512583983.0,42733
20241028,601669,5.59,5.56,5.6,5.46,5.59,115128703,638966278.0,48372
20241029,601669,5.59,5.59,5.62,5.5,5.51,110591659,613045838.0,51210
20241030,601669,5.51,5.49,5.55,5.43,5.45,102416300,561450913.0,52545
20241031,601669,5.45,5.47,5.56,5.44,5.5,132064957,728012201.0,58857
20241101,601669,5.5,5.5,5.75,5.47,5.58,250374634,1407585879.0,97869
20241104,601669,5.58,5.59,5.64,5.52,5.64,136690776,764079796.0,56493
20241105,601669,5.64,5.63,5.72,5.61,5.72,187773053,1065308582.0,68905
20241106,601669,5.72,5.71,5.82,5.66,5.8,220012935,1263112592.0,73415
20241107,601669,5.8,5.77,5.96,5.74,5.96,232655669,1367455832.0,88386
20241108,601669,5.96,6.01,6.04,5.82,5.91,232340282,1369889591.0,81212
20241111,601669,5.91,5.85,5.92,5.8,5.89,140678912,823411934.0,59928
20241112,601669,5.89,5.86,5.94,5.8,5.83,153810800,902675299.0,63189
20241113,601669,5.83,5.8,5.96,5.77,5.86,140042283,824052784.0,60123
20241114,601669,5.86,5.87,5.94,5.84,5.84,147651946,870104240.0,59034
20241115,601669,5.84,5.83,5.94,5.81,5.82,152150909,895478701.0,64648
20241118,601669,5.82,5.98,6.24,5.91,6.04,421331585,2562883006.0,156127
20241119,601669,6.04,5.95,5.96,5.73,5.85,243376977,1422150392.0,110332
20241120,601669,5.85,5.82,5.86,5.76,5.81,119864300,694927904.0,56358
20241121,601669,5.81,5.79,5.83,5.75,5.77,99057651,572104726.0,47474
20241122,601669,5.77,5.79,5.82,5.58,5.58,139064100,792498558.0,61588
20241125,601669,5.58,5.6,5.63,5.48,5.52,93512277,519469131.0,55535
20241126,601669,5.52,5.52,5.54,5.48,5.53,65638165,362219743.0,43709
20241127,601669,5.53,5.51,5.57,5.45,5.56,82629535,455540944.0,47435
20241128,601669,5.56,5.57,5.62,5.54,5.58,80417696,448476287.0,48778
20241129,601669,5.58,5.57,5.63,5.55,5.56,107536736,600318220.0,53644
20241202,601669,5.56,5.51,5.59,5.46,5.56,151626222,838926557.0,72406
20241203,601669,5.56,5.57,5.62,5.51,5.6,134611098,748830445.0,61619
20241204,601669,5.6,5.57,5.58,5.49,5.5,108845288,601827145.0,45471
20241205,601669,5.5,5.5,5.52,5.46,5.51,92319870,506979933.0,37549
20241206,601669,5.51,5.51,5.58,5.5,5.56,103928562,577060412.0,42384
20241209,601669,5.56,5.57,5.6,5.5,5.53,107309674,595896110.0,41915
20241210,601669,5.53,5.65,5.68,5.53,5.54,145473852,812513336.0,62132
20241211,601669,5.54,5.53,5.56,5.51,5.54,96398291,533709884.0,45609
20241212,601669,5.54,5.54,5.57,5.51,5.57,106368039,589363137.0,49521
20241213,601669,5.57,5.56,5.56,5.47,5.48,196673636,1080652313.0,69949
20241216,601669,5.48,5.48,5.5,5.39,5.43,142156362,773356279.0,56929
20241217,601669,5.43,5.43,5.47,5.38,5.38,103675489,562328734.0,38435
20241218,601669,5.38,5.46,5.53,5.42,5.42,123185593,674223258.0,42781
20241219,601669,5.42,5.38,5.47,5.33,5.45,93016848,503496118.0,38178
20241220,601669,5.45,5.46,5.49,5.41,5.42,86638071,470527144.0,40011
20241223,601669,5.42,5.42,5.59,5.41,5.53,178692320,988537717.0,70177
20241224,601669,5.53,5.53,5.65,5.52,5.63,171979807,962877791.0,69665
20241225,601669,5.63,5.69,5.72,5.55,5.57,133237033,746516714.0,60956
20241226,601669,5.57,5.57,5.58,5.47,5.49,102738029,565153786.0,54931
20241227,601669,5.49,5.51,5.56,5.48,5.55,87680643,484278603.0,39741
20241230,601669,5.55,5.56,5.62,5.54,5.56,73035603,407108345.0,35941
20241231,601669,5.56,5.56,5.58,5.46,5.46,87631000,482882123.0,39138
