tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240913,100,3.7,3.7,3.73,3.63,3.63,140976154,518257371.89,49636
20240918,100,3.63,3.64,3.65,3.56,3.61,135865894,488481865.8,50127
20240919,100,3.61,3.63,3.7,3.6,3.7,157486695,577268280.2,55418
20240920,100,3.7,3.7,3.74,3.68,3.74,159384272,592607869.15,52477
20240923,100,3.74,3.73,3.78,3.71,3.73,123704761,463625484.82,44517
20240924,100,3.73,3.75,3.84,3.72,3.84,282912345,1071457680.08,76790
20240925,100,3.84,3.86,4.0,3.86,3.91,354046737,1396131796.54,107944
20240926,100,3.91,3.92,4.02,3.87,4.02,269786553,1064785894.8,88039
20240927,100,4.02,4.2,4.3,4.11,4.26,468833833,1966917562.37,158510
20240930,100,4.26,4.38,4.6,4.3,4.58,751587688,3360447130.53,249476
20241008,100,4.58,5.03,5.04,4.58,4.79,1180011213,5672046778.93,299834
20241009,100,4.79,4.7,4.7,4.31,4.32,763900217,3401995428.66,251914
20241010,100,4.32,4.32,4.47,4.31,4.37,439292214,1925001786.27,151147
20241011,100,4.37,4.34,4.36,4.16,4.2,347045096,1469051889.59,117353
20241014,100,4.2,4.2,4.32,4.16,4.29,303570679,1287112917.28,98307
20241015,100,4.29,4.28,4.29,4.16,4.16,286578497,1209362570.52,103957
20241016,100,4.16,4.13,4.15,4.08,4.11,276656299,1136440736.22,99835
20241017,100,4.11,4.12,4.18,4.04,4.05,292872781,1202189748.64,98191
20241018,100,4.05,4.03,4.21,4.03,4.14,452048379,1858688630.9,120123
20241021,100,4.14,4.18,4.27,4.15,4.18,514847466,2167862036.08,147824
20241022,100,4.18,4.18,4.28,4.13,4.27,461495434,1947759599.2,132506
20241023,100,4.27,4.29,4.5,4.23,4.36,713329906,3113968148.8,207381
20241024,100,4.36,4.33,4.33,4.22,4.25,351641295,1499575782.41,115394
20241025,100,4.25,4.26,4.5,4.25,4.47,793628606,3508105819.98,237779
20241028,100,4.47,4.49,4.51,4.36,4.44,569044245,2507798302.6,174570
20241029,100,4.44,4.45,4.46,4.37,4.38,469590751,2074544802.16,152029
20241030,100,4.38,4.35,4.82,4.32,4.82,1839407955,8679624491.57,479718
20241031,100,4.82,5.01,5.3,4.86,5.3,2842379761,14660558545.78,788133
20241101,100,5.3,5.83,5.83,5.06,5.19,3843857717,21142995702.35,1427220
20241104,100,5.19,5.01,5.33,5.0,5.12,1845606648,9450859544.48,743707
20241105,100,5.12,5.05,5.42,4.99,5.29,2126629444,11055978065.23,786370
20241106,100,5.29,5.3,5.34,5.11,5.13,1552087338,8031992617.34,616251
20241107,100,5.13,5.03,5.18,4.95,5.15,1377406957,6964001322.01,554488
20241108,100,5.15,5.2,5.35,5.12,5.24,1614630752,8438973378.46,542071
20241111,100,5.24,5.24,5.39,5.13,5.35,1449133584,7644785000.45,497310
20241112,100,5.35,5.36,5.43,5.16,5.2,1131318482,5962633226.4,408336
20241113,100,5.2,5.15,5.18,5.03,5.12,777075988,3964078328.59,287441
20241114,100,5.12,5.09,5.11,4.92,4.93,744546846,3733123611.24,292124
20241115,100,4.93,4.9,5.07,4.89,4.92,731807983,3644900620.74,274161
20241118,100,4.92,4.97,5.05,4.76,4.8,708924802,3468308430.66,263304
20241119,100,4.8,4.78,4.85,4.69,4.84,675709604,3220795202.97,240472
20241120,100,4.84,4.82,4.84,4.76,4.82,516299351,2478940436.08,183176
20241121,100,4.82,4.8,4.88,4.76,4.81,561514920,2698548730.84,188214
20241122,100,4.81,4.78,4.85,4.57,4.59,651743012,3075455386.38,239982
20241125,100,4.59,4.57,4.62,4.47,4.55,485677969,2207333402.56,176103
20241126,100,4.55,4.52,4.59,4.51,4.53,328731889,1494761719.27,119821
20241127,100,4.53,4.53,4.65,4.47,4.65,509479650,2325987687.15,187010
20241128,100,4.65,4.67,4.67,4.58,4.58,368913595,1701651674.38,133280
20241129,100,4.58,4.57,4.72,4.56,4.68,543905128,2529152995.17,183821
20241202,100,4.68,4.65,4.73,4.63,4.72,464969312,2184613264.39,160217
20241203,100,4.72,4.7,4.72,4.64,4.69,387274993,1813348746.05,123571
20241204,100,4.69,4.68,4.72,4.59,4.61,353659544,1646623965.62,118502
20241205,100,4.61,4.6,4.63,4.57,4.6,288725277,1327426297.5,101871
20241206,100,4.6,4.6,4.73,4.57,4.71,526714680,2453784374.96,168510
20241209,100,4.71,4.69,4.78,4.66,4.75,505746155,2388575698.77,151031
20241210,100,4.75,4.87,5.05,4.8,4.91,1019496699,5021477661.04,311911
20241211,100,4.91,4.92,5.13,4.88,5.12,1106794544,5606791090.6,364767
20241212,100,5.12,5.11,5.11,4.98,5.05,800073749,4027671629.11,249772
20241213,100,5.05,5.01,5.13,4.98,5.01,685642502,3465239679.06,207207
20241216,100,5.01,5.01,5.07,4.93,4.97,480187359,2395367560.52,161424
20241217,100,4.97,4.96,5.1,4.94,5.01,586243483,2938115370.69,179377
20241218,100,5.01,5.03,5.15,4.98,5.05,631135344,3203461542.75,189890
20241219,100,5.05,5.0,5.19,4.98,5.17,895089583,4588496458.72,283859
20241220,100,5.17,5.16,5.16,5.05,5.07,616925591,3142685768.95,183877
20241223,100,5.07,5.07,5.32,5.07,5.14,958576401,4984918383.04,287784
20241224,100,5.14,5.15,5.22,5.06,5.19,668927493,3460780803.36,206107
20241225,100,5.19,5.2,5.2,5.04,5.12,497976773,2547005569.77,169524
20241226,100,5.12,5.1,5.19,5.09,5.17,388219984,2001995142.57,126111
20241227,100,5.17,5.17,5.28,5.14,5.16,482500036,2509481114.54,167830
20241230,100,5.16,5.16,5.24,5.13,5.19,403428425,2095763815.84,131316
20241231,100,5.19,5.19,5.21,5.02,5.03,457894934,2335957185.95,161855
