tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240827,300274,71.44,70.92,71.98,70.2,71.17,16372070,1165530549.0,52737
20240828,300274,71.17,70.89,72.2,70.7,71.22,13882241,991058448.0,43532
20240829,300274,71.22,70.64,77.0,70.56,75.75,41640140,3114417114.53,113492
20240830,300274,75.75,75.45,78.57,75.08,77.0,32333827,2483592365.89,86596
20240902,300274,77.0,76.9,77.98,75.9,75.98,15396522,1178692190.7,52450
20240903,300274,75.98,76.12,76.96,75.37,76.0,14301040,1087697548.84,48614
20240904,300274,76.0,75.59,77.2,75.18,75.98,16953012,1290995090.98,57913
20240905,300274,75.98,76.0,78.14,75.73,76.94,18077012,1394950430.5,55316
20240906,300274,76.94,76.75,76.89,75.5,75.65,10688968,811872880.81,34276
20240909,300274,75.65,75.6,76.64,75.0,75.99,11342419,858953680.27,40578
20240910,300274,75.99,75.99,77.0,75.3,76.0,12246055,932129285.16,45533
20240911,300274,76.0,75.99,80.0,75.52,79.74,29581396,2324087208.66,81814
20240912,300274,79.74,79.7,81.1,78.72,79.0,16385486,1308075951.64,52068
20240913,300274,79.0,78.88,79.27,76.89,78.12,15409869,1201823279.73,54381
20240918,300274,78.12,77.92,79.78,77.6,78.77,12133165,956341223.86,40763
20240919,300274,78.77,79.28,80.15,77.51,78.38,16875731,1332759414.03,56913
20240920,300274,78.38,78.35,79.15,77.12,78.8,15745057,1232352615.04,49687
20240923,300274,78.8,78.57,79.04,75.3,76.78,20255885,1554265738.03,64296
20240924,300274,76.78,77.0,77.3,74.0,76.25,32548650,2459205085.01,98677
20240925,300274,76.25,77.78,79.57,76.9,77.14,26814556,2089587704.07,80800
20240926,300274,77.14,76.96,77.66,74.04,77.62,37673383,2850986548.72,113981
20240927,300274,77.62,77.55,88.57,76.36,85.2,54739186,4500335382.85,132843
20240930,300274,85.2,88.88,99.96,86.68,99.58,65607828,6102636193.76,151454
20241008,300274,99.58,115.98,119.19,102.48,119.19,89911366,10226287788.84,194815
20241009,300274,119.19,111.97,111.97,99.1,99.11,83783614,8791330802.93,201531
20241010,300274,99.11,99.0,105.59,98.5,101.45,50144024,5116179844.54,138185
20241011,300274,101.45,99.02,101.81,95.0,96.8,34214277,3328425579.56,104063
20241014,300274,96.8,95.5,97.88,94.17,96.75,35360733,3400326335.65,112645
20241015,300274,96.75,95.14,95.14,89.79,92.45,60629009,5593389118.71,147268
20241016,300274,92.45,90.01,91.46,88.03,88.4,37327196,3336689697.54,109580
20241017,300274,88.4,88.93,89.7,86.17,86.56,34691558,3046127092.36,96973
20241018,300274,86.56,86.56,96.0,85.51,94.5,62541413,5701160638.88,156598
20241021,300274,94.5,96.98,98.77,92.68,94.19,62763597,5963583787.36,177322
20241022,300274,94.19,92.8,95.0,90.57,94.0,47207730,4351858142.18,134928
20241023,300274,94.0,93.9,104.48,93.01,98.4,69365331,6752147789.96,194708
20241024,300274,98.4,95.69,95.8,92.0,92.0,45034191,4205146245.22,132046
20241025,300274,92.0,91.81,99.88,91.44,95.31,72139090,6916618872.32,203723
20241028,300274,95.31,94.32,94.99,92.4,93.74,39042954,3650067120.19,107002
20241029,300274,93.74,95.0,96.55,90.5,90.5,46572989,4303659483.69,130528
20241030,300274,90.5,90.0,92.64,89.81,91.31,27582325,2517450842.89,79148
20241031,300274,91.31,91.59,93.5,90.32,90.62,38861416,3559716285.18,115439
20241101,300274,90.62,88.8,89.88,85.03,88.2,60899887,5321735904.29,161278
20241104,300274,88.2,88.0,90.33,87.02,89.15,25153352,2239115135.56,80617
20241105,300274,89.15,89.65,93.41,88.9,92.7,49804930,4574531993.37,135411
20241106,300274,92.7,92.72,98.69,92.42,94.12,63349275,6021163731.17,168581
20241107,300274,94.12,90.98,90.98,86.6,90.79,70454480,6240846583.31,170010
20241108,300274,90.79,90.83,91.95,86.99,87.35,70224148,6280679201.1,188311
20241111,300274,87.35,86.76,89.2,85.86,88.57,47707476,4201213594.3,128228
20241112,300274,88.57,88.66,90.77,86.8,87.64,46453215,4121696921.34,136061
20241113,300274,87.64,86.6,90.0,86.56,89.67,44831407,3966367103.58,124446
20241114,300274,89.67,90.3,92.8,89.0,89.29,65646287,5986051007.25,178389
20241115,300274,89.29,88.0,89.38,85.74,85.74,44520302,3871612312.19,126443
20241118,300274,85.74,85.03,85.48,80.6,81.18,53182729,4406559286.17,138576
20241119,300274,81.18,83.7,87.17,82.5,85.08,52093628,4403362184.62,150570
20241120,300274,85.08,83.84,84.71,82.55,83.14,35458120,2954184418.87,107690
20241121,300274,83.14,83.7,84.0,82.0,82.21,26253385,2172107543.36,81810
20241122,300274,82.21,82.0,83.59,80.24,80.3,33486718,2749130755.65,106026
20241125,300274,80.3,80.31,81.98,79.6,81.5,24950902,2014716398.56,76950
20241126,300274,81.5,80.5,82.42,80.08,80.09,21833098,1767635950.43,72921
20241127,300274,80.09,79.5,81.85,78.23,81.7,33233640,2657194241.32,102809
20241128,300274,81.7,81.19,81.97,80.31,80.32,19083836,1546792513.75,60023
20241129,300274,80.32,80.2,82.12,79.56,81.28,28135621,2278714047.11,86681
20241202,300274,81.28,79.84,82.08,79.0,81.83,30675871,2490958480.88,87770
20241203,300274,81.83,82.33,84.23,81.92,83.11,33339891,2770104869.64,92011
20241204,300274,83.11,82.28,82.79,79.86,79.91,34994479,2821283770.75,99440
20241205,300274,79.91,79.51,79.7,78.5,78.9,27785719,2191366714.64,79476
20241206,300274,78.9,78.01,81.2,78.01,80.69,32642344,2610394575.27,96942
20241209,300274,80.69,80.38,80.4,78.1,78.77,30511471,2408930438.35,84104
20241210,300274,78.77,81.93,82.0,78.31,78.51,38047725,3037494480.21,106160
20241211,300274,78.51,78.45,79.26,77.17,78.87,23709618,1857449774.13,72059
20241212,300274,78.87,78.62,79.8,78.23,79.1,23819187,1883853524.74,69524
20241213,300274,79.1,78.69,78.7,76.38,76.47,33837237,2615870212.56,93863
20241216,300274,76.47,76.41,76.66,75.3,75.66,20943354,1587576387.11,63399
20241217,300274,75.66,75.45,77.2,75.05,75.23,25366628,1927251295.2,79192
20241218,300274,75.23,75.45,76.49,75.0,75.44,18483303,1397620834.95,54184
20241219,300274,75.44,75.0,75.58,74.28,75.27,20151528,1509285147.16,63614
20241220,300274,75.27,75.4,75.45,74.02,74.09,26302284,1958813750.88,70750
20241223,300274,74.09,73.66,76.75,73.64,74.99,47339097,3576232033.58,128700
20241224,300274,74.99,74.74,79.07,74.6,78.53,62169956,4846566692.41,156367
20241225,300274,78.53,78.5,78.82,77.0,77.9,30002247,2334069925.06,82362
20241226,300274,77.9,78.1,78.5,77.0,78.0,25048776,1950348692.37,65951
20241227,300274,78.0,77.8,77.89,75.39,75.68,35273552,2682578705.19,94070
20241230,300274,75.68,75.58,76.63,74.86,75.09,22609583,1707246125.98,64388
20241231,300274,75.09,75.0,77.22,73.52,73.83,30255304,2270087634.54,84600
