tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,2920,93.95,93.5,97.38,92.84,95.25,7645278,727346534.54,34994
20240905,2920,95.25,95.13,98.9,95.13,97.38,7042208,687856007.9,29913
20240906,2920,97.38,97.38,101.53,97.0,97.26,8120911,804417478.46,35855
20240909,2920,97.26,87.99,92.88,87.99,89.26,11168051,1003915368.83,43510
20240910,2920,89.26,89.31,93.04,89.31,91.51,6496627,592499392.84,29834
20240911,2920,91.51,91.51,95.5,90.51,92.72,5121534,478611614.96,25238
20240912,2920,92.72,93.23,93.43,89.89,90.13,4346797,395804355.73,22765
20240913,2920,90.13,90.5,91.22,89.02,89.84,3886295,350309016.97,19023
20240918,2920,89.84,90.2,94.6,89.3,93.8,6110879,567406001.98,28442
20240919,2920,93.8,94.48,94.92,92.51,93.3,4324840,404588375.81,22225
20240920,2920,93.3,93.75,95.96,92.01,94.19,4824060,451881535.54,22916
20240923,2920,94.19,93.65,96.57,93.11,95.1,4929781,468041179.32,21734
20240924,2920,95.1,95.15,98.65,94.0,98.17,6699399,645561424.85,26174
20240925,2920,98.17,98.0,100.28,97.8,98.8,7232828,718485387.86,27252
20240926,2920,98.8,98.11,100.88,97.62,100.75,6830823,678759459.38,27781
20240927,2920,100.75,101.81,110.5,101.8,108.9,8575186,913291040.03,33300
20240930,2920,108.9,114.4,119.79,113.12,119.79,8599929,1010825342.46,27433
20241008,2920,119.79,131.77,131.77,121.0,131.77,11783615,1530391943.15,36893
20241009,2920,131.77,129.14,140.0,123.7,131.3,13884316,1831832347.69,57631
20241010,2920,131.3,129.31,133.07,121.8,125.2,11106317,1407211375.16,45825
20241011,2920,125.2,125.12,125.12,113.76,115.74,9255659,1093063651.12,40517
20241014,2920,115.74,115.0,117.5,111.68,117.5,9445945,1086906183.77,39940
20241015,2920,117.5,116.0,117.9,112.99,113.3,6632997,763823302.36,32404
20241016,2920,113.3,111.0,113.8,109.11,112.33,6194396,689860084.31,30478
20241017,2920,112.33,113.01,114.76,110.88,111.33,4854155,547109043.44,20627
20241018,2920,111.33,109.99,121.84,109.81,118.63,9374688,1089385848.52,43154
20241021,2920,118.63,120.0,120.9,116.28,118.15,8869322,1050082482.06,39362
20241022,2920,118.15,116.96,124.04,116.66,124.02,8728484,1058645157.85,38166
20241023,2920,124.02,123.39,127.2,120.68,123.8,6996281,868249332.81,27844
20241024,2920,123.8,123.78,126.58,121.0,121.53,5308859,654960313.77,21728
20241025,2920,121.53,121.0,123.35,119.76,121.25,3759651,456679968.37,16895
20241028,2920,121.25,119.48,121.83,118.88,121.0,3050184,367296828.24,13954
20241029,2920,121.0,121.38,125.1,120.17,123.86,5685524,700364911.89,24921
20241030,2920,123.86,123.0,126.02,120.98,122.46,4357973,537366966.97,18918
20241031,2920,122.46,128.0,131.31,120.86,121.87,8967128,1129890030.32,36913
20241101,2920,121.87,120.35,121.99,115.8,118.63,6798177,805257941.43,31954
20241104,2920,118.63,117.99,125.98,117.99,125.46,6772200,834183710.16,31299
20241105,2920,125.46,125.0,132.5,122.5,131.05,7194594,925278574.35,29800
20241106,2920,131.05,132.35,133.38,127.05,127.93,6327087,823316293.46,27607
20241107,2920,127.93,126.42,133.0,126.4,133.0,6432661,841229331.75,28056
20241108,2920,133.0,135.15,139.49,132.6,134.98,7068106,962379197.07,31526
20241111,2920,134.98,134.2,142.88,133.01,140.19,7137492,994797540.72,32154
20241112,2920,140.19,140.72,144.5,135.33,136.45,5962047,824884181.03,26636
20241113,2920,136.45,136.46,137.36,132.5,134.78,4378692,589252936.52,23122
20241114,2920,134.78,134.95,136.13,129.73,130.58,4664986,617934209.81,20885
20241115,2920,130.58,129.99,130.99,124.81,124.95,5528266,701967828.21,24705
20241118,2920,124.95,124.97,129.69,123.0,126.5,5383041,683295909.31,27185
20241119,2920,126.5,127.13,134.22,127.13,132.0,7266708,958465938.88,29470
20241120,2920,132.0,131.36,134.91,130.2,134.29,5021621,668587842.19,24717
20241121,2920,134.29,133.78,135.3,130.51,132.9,4446087,588199596.11,21304
20241122,2920,132.9,132.91,136.66,129.8,129.8,5065483,677622197.51,26964
20241125,2920,129.8,129.64,133.71,124.8,127.8,4821069,617317648.99,25368
20241126,2920,127.8,127.09,127.47,120.81,121.2,6039755,744490416.08,31225
20241127,2920,121.2,120.0,125.76,118.88,125.63,5313024,648909841.03,28876
20241128,2920,125.63,125.63,125.9,121.5,122.15,2990315,368013275.6,16684
20241129,2920,122.15,122.47,128.99,122.0,124.87,5428969,683425937.43,30393
20241202,2920,124.87,120.0,124.39,118.08,123.52,8538155,1039765552.99,39956
20241203,2920,123.52,122.79,123.41,119.86,121.49,4577080,555820230.76,23986
20241204,2920,121.49,121.45,122.58,118.81,119.63,4404244,529904369.96,21857
20241205,2920,119.63,118.84,120.38,116.08,117.19,5944485,698819702.61,32614
20241206,2920,117.19,117.2,119.16,116.63,118.9,4272631,505064506.0,23393
20241209,2920,118.9,118.9,122.86,117.96,121.38,6660149,804557876.24,34567
20241210,2920,121.38,126.34,126.5,123.0,123.61,6297849,784539146.26,27611
20241211,2920,123.61,122.72,123.2,120.4,121.39,3948668,478747265.91,18749
20241212,2920,121.39,121.0,124.09,120.66,122.59,3751187,459760296.1,17700
20241213,2920,122.59,121.65,121.9,116.0,116.4,6702729,791306109.71,31275
20241216,2920,116.4,116.4,116.75,113.6,115.0,3645747,418032333.65,20220
20241217,2920,115.0,114.91,117.8,114.66,115.22,3286890,381954810.85,17973
20241218,2920,115.22,117.58,117.59,114.3,115.48,3075009,355837885.0,14501
20241219,2920,115.48,114.37,115.44,113.18,113.88,4475258,509618466.21,20432
20241220,2920,113.88,113.62,114.25,110.61,112.75,5896293,662838365.11,29238
20241223,2920,112.75,112.75,114.2,110.1,110.3,4818957,536904889.22,26346
20241224,2920,110.3,111.5,114.36,110.65,114.3,5978749,674885406.29,29533
20241225,2920,114.3,114.3,115.36,113.05,113.98,3513613,400713486.78,19001
20241226,2920,113.98,113.51,119.1,110.88,118.6,6767572,784759025.7,29881
20241227,2920,118.6,117.5,117.52,113.13,113.5,8567180,979322071.44,40068
20241230,2920,113.5,112.77,115.88,111.51,112.48,6633575,752257863.12,32676
20241231,2920,112.48,112.46,112.85,109.51,110.11,5097388,565353992.22,27391
