tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240920,877,4.4,4.41,4.43,4.26,4.34,10757110,46418921.2,9710
20240923,877,4.34,4.31,4.31,4.22,4.26,8081300,34386921.0,8435
20240924,877,4.26,4.3,4.53,4.26,4.52,24891511,110291893.31,23007
20240925,877,4.52,4.62,4.81,4.59,4.6,27416356,128809845.0,25342
20240926,877,4.6,4.62,5.02,4.59,5.02,35146580,170273170.18,26099
20240927,877,5.02,5.09,5.23,5.03,5.18,37722584,193460911.0,31203
20240930,877,5.18,5.52,5.7,5.45,5.7,30404752,171850025.66,12648
20241008,877,5.7,6.27,6.27,5.75,6.15,87914936,534794032.41,51360
20241009,877,6.15,5.93,5.96,5.54,5.54,45875064,261830644.67,33955
20241010,877,5.54,5.54,5.87,5.39,5.69,39965462,226299367.74,27264
20241011,877,5.69,5.66,5.66,5.41,5.49,18935682,104893024.52,17595
20241014,877,5.49,5.6,5.76,5.55,5.74,33735680,191606918.12,24045
20241015,877,5.74,5.75,5.76,5.55,5.55,20122000,113999831.38,17247
20241016,877,5.55,5.5,5.85,5.48,5.78,35828618,206254040.92,26766
20241017,877,5.78,5.9,5.9,5.55,5.56,31585276,178531998.79,26077
20241018,877,5.56,5.49,5.65,5.4,5.57,23289126,128405056.76,18791
20241021,877,5.57,5.62,5.7,5.54,5.65,20396048,114746454.41,15157
20241022,877,5.65,5.6,5.77,5.59,5.69,18259345,103230510.33,13863
20241023,877,5.69,5.68,5.94,5.66,5.86,30393700,177405367.0,21836
20241024,877,5.86,5.86,5.95,5.8,5.87,17089952,100053421.19,12652
20241025,877,5.87,5.87,6.08,5.83,6.06,26124393,156792320.16,16668
20241028,877,6.06,6.02,6.2,5.83,6.08,33766111,204256539.46,23504
20241029,877,6.08,6.1,6.14,5.85,5.95,25629860,152977351.6,24599
20241030,877,5.95,5.9,6.28,5.9,6.16,30717342,188906712.77,25521
20241031,877,6.16,6.11,6.29,6.07,6.14,19534865,119973069.04,18086
20241101,877,6.14,6.14,6.24,6.01,6.16,24993905,153784787.39,22118
20241104,877,6.16,6.15,6.2,6.03,6.18,20056887,123090155.81,21539
20241105,877,6.18,6.19,6.44,6.15,6.41,26289462,167353290.87,22240
20241106,877,6.41,6.42,6.61,6.29,6.56,26527153,171665011.98,27445
20241107,877,6.56,6.51,7.02,6.48,6.96,40810272,279344916.77,37188
20241108,877,6.96,6.97,7.05,6.53,6.56,37453391,249992000.09,40408
20241111,877,6.56,6.54,6.59,6.38,6.43,31632168,203660620.05,26213
20241112,877,6.43,6.4,6.61,6.35,6.4,21406251,139046947.56,17837
20241113,877,6.4,6.35,6.57,6.32,6.41,16671281,107535405.59,12793
20241114,877,6.41,6.44,6.66,6.39,6.48,25565232,167433865.96,20778
20241115,877,6.48,6.49,6.59,6.28,6.28,18328278,117303456.67,18502
20241118,877,6.28,6.37,6.69,6.37,6.47,29904151,195675579.29,25716
20241119,877,6.47,6.41,6.44,6.19,6.35,18959511,119605934.9,23972
20241120,877,6.35,6.31,6.37,6.24,6.35,10136918,64017999.12,12527
20241121,877,6.35,6.34,6.46,6.25,6.29,10741400,67798783.0,11471
20241122,877,6.29,6.26,6.35,6.13,6.13,11849616,74107236.78,12511
20241125,877,6.13,6.13,6.39,6.12,6.32,16670420,104749369.76,16975
20241126,877,6.32,6.28,6.39,6.2,6.32,11138061,70081578.71,13313
20241127,877,6.32,6.28,6.43,6.14,6.42,13027357,81978860.41,14749
20241128,877,6.42,6.42,6.55,6.38,6.48,13320100,86569993.0,15752
20241129,877,6.48,6.45,6.57,6.39,6.57,14344870,93232206.1,15407
20241202,877,6.57,6.51,6.72,6.51,6.7,18488788,123128895.65,21897
20241203,877,6.7,6.71,6.72,6.56,6.65,13237210,87708249.1,16424
20241204,877,6.65,6.63,6.65,6.44,6.47,12189575,79381571.5,16826
20241205,877,6.47,6.43,6.49,6.4,6.48,7260630,46789280.02,12001
20241206,877,6.48,6.51,6.58,6.46,6.51,10051439,65568817.71,13990
20241209,877,6.51,6.6,6.6,6.45,6.48,11642840,75947025.5,15419
20241210,877,6.48,6.61,6.88,6.5,6.59,31202763,208333259.36,26723
20241211,877,6.59,6.5,6.74,6.48,6.69,27703882,184273451.2,26070
20241212,877,6.69,6.7,6.76,6.62,6.7,17967571,120423014.24,23977
20241213,877,6.7,6.67,6.69,6.53,6.54,20808664,136593022.04,25608
20241216,877,6.54,6.53,6.57,6.32,6.34,20718584,132740357.43,26331
20241217,877,6.34,6.34,6.39,6.22,6.25,12073420,75968244.8,23619
20241218,877,6.25,6.38,6.48,6.26,6.28,11296670,72020931.9,18274
20241219,877,6.28,6.22,6.29,6.16,6.22,9511777,59106718.48,14494
20241220,877,6.22,6.23,6.25,6.06,6.08,14165300,86633739.0,20321
20241223,877,6.08,6.09,6.21,6.04,6.06,14249126,87247625.5,17102
20241224,877,6.06,6.05,6.2,6.05,6.17,9538092,58672504.56,12500
20241225,877,6.17,6.22,6.22,6.05,6.09,6908300,42118136.0,11633
20241226,877,6.09,6.09,6.1,5.74,5.79,21207501,124615437.87,20962
20241227,877,5.79,5.79,5.92,5.78,5.86,10905084,64098798.95,15822
20241230,877,5.86,5.87,5.92,5.8,5.85,8182400,47787487.0,11300
20241231,877,5.85,5.86,5.91,5.63,5.66,14823710,84992654.9,18719
