tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240829,2466,25.32,25.15,25.88,24.89,25.57,23799663,603549546.86,49315
20240830,2466,25.57,25.47,26.77,25.42,26.28,34970926,920268985.25,84585
20240902,2466,26.28,26.1,26.46,24.95,24.95,30294824,771378272.02,73176
20240903,2466,24.95,24.95,26.9,24.63,26.15,44728496,1158894798.33,91299
20240904,2466,26.15,25.88,26.7,25.88,26.16,26030198,684638572.77,62847
20240905,2466,26.16,26.1,27.54,26.1,26.7,36227557,979567959.78,75491
20240906,2466,26.7,26.6,26.9,26.03,26.05,17929026,470989707.62,41474
20240909,2466,26.05,25.72,26.17,25.37,25.61,19884097,510404146.23,46267
20240910,2466,25.61,25.79,25.85,24.44,24.93,28372460,707499399.85,65973
20240911,2466,24.93,25.55,27.42,25.45,27.42,62648586,1671404020.5,87424
20240912,2466,27.42,28.0,28.63,27.58,27.7,91280275,2557474403.29,157347
20240913,2466,27.7,27.43,28.0,25.82,25.82,65860544,1737856456.32,127159
20240918,2466,25.82,25.7,25.89,24.85,25.32,39004972,983999395.48,77458
20240919,2466,25.32,25.36,25.88,24.75,25.43,49270491,1247303128.17,87486
20240920,2466,25.43,25.43,25.43,24.7,24.94,37671117,938974616.86,68368
20240923,2466,24.94,24.77,25.2,24.6,24.93,25864794,645582708.75,40413
20240924,2466,24.93,25.22,27.42,25.18,27.42,95314034,2523136812.45,136784
20240925,2466,27.42,27.9,29.04,27.9,28.09,101213769,2884558465.42,170553
20240926,2466,28.09,28.21,29.11,27.66,29.09,59608102,1697648648.84,120633
20240927,2466,29.09,29.99,32.0,29.93,32.0,68121547,2120308666.92,113201
20240930,2466,32.0,34.8,35.2,33.5,35.2,113940057,3952539603.92,182012
20241008,2466,35.2,38.72,38.72,36.25,38.72,127727642,4883409155.09,209471
20241009,2466,38.72,38.0,39.95,35.22,35.4,116950035,4404608382.85,210347
20241010,2466,35.4,35.42,37.47,34.73,36.28,78905121,2876781026.07,147793
20241011,2466,36.28,35.25,35.25,33.03,33.41,61597206,2085143309.65,121577
20241014,2466,33.41,33.33,33.94,32.58,33.87,48006403,1603644803.03,89130
20241015,2466,33.87,33.76,34.19,32.82,32.85,40356718,1349429733.76,78988
20241016,2466,32.85,32.09,32.9,32.0,32.2,33841771,1094322098.94,67036
20241017,2466,32.2,32.65,32.84,31.73,31.78,33599917,1082701159.31,63355
20241018,2466,31.78,31.42,34.3,31.28,33.35,61054474,1993414487.01,111590
20241021,2466,33.35,33.4,34.6,33.06,33.92,57993240,1957654992.52,100759
20241022,2466,33.92,33.75,35.44,33.33,35.24,51889824,1771404055.78,89855
20241023,2466,35.24,35.6,37.05,34.46,36.09,82300786,2943106764.23,143803
20241024,2466,36.09,35.5,35.6,34.31,34.72,45021449,1569500318.86,89540
20241025,2466,34.72,35.47,37.7,35.41,36.89,95253860,3505410523.02,178947
20241028,2466,36.89,36.67,37.21,35.85,37.05,59200363,2165532788.21,111096
20241029,2466,37.05,37.35,37.92,35.86,35.91,49751961,1821463236.4,102462
20241030,2466,35.91,35.5,35.86,34.48,34.87,43686303,1529648753.12,90775
20241031,2466,34.87,34.92,36.25,34.6,35.95,49968943,1781824906.82,103256
20241101,2466,35.95,35.63,37.74,35.11,36.09,76099830,2778227599.45,144905
20241104,2466,36.09,36.18,36.58,35.38,36.17,40218987,1449024577.98,76912
20241105,2466,36.17,36.0,37.48,35.8,37.15,58963477,2171964150.84,106597
20241106,2466,37.15,36.89,39.6,36.8,37.4,74153559,2837384028.97,140197
20241107,2466,37.4,36.8,37.78,36.3,37.69,49782595,1846226685.54,99258
20241108,2466,37.69,38.71,40.3,37.71,37.98,73449609,2867848489.85,137558
20241111,2466,37.98,37.64,41.44,37.59,40.83,96326510,3846826218.82,179252
20241112,2466,40.83,41.99,43.87,41.36,41.8,115604700,4923950863.97,208220
20241113,2466,41.8,42.53,44.58,40.44,42.83,96331572,4091920883.63,190985
20241114,2466,42.83,42.23,42.42,39.7,39.96,73696734,3014403795.79,166337
20241115,2466,39.96,39.19,39.9,37.78,37.81,50457265,1952237979.82,117892
20241118,2466,37.81,37.81,38.59,37.1,37.45,36134888,1364900145.89,82401
20241119,2466,37.45,37.8,41.2,37.57,41.2,55259325,2175932928.49,98377
20241120,2466,41.2,41.0,43.07,40.6,41.4,99334618,4144534517.91,185888
20241121,2466,41.4,40.8,42.38,40.42,41.5,57171024,2352243930.91,124265
20241122,2466,41.5,40.9,42.39,39.61,39.81,60465917,2492781831.22,136565
20241125,2466,39.81,39.8,41.5,39.8,40.35,47244968,1914258793.59,100264
20241126,2466,40.35,40.15,40.17,38.15,38.17,42156252,1637572740.84,94804
20241127,2466,38.17,37.89,38.78,36.86,38.68,40458400,1528383495.57,88039
20241128,2466,38.68,38.65,38.67,37.8,37.84,27929031,1065251412.79,61282
20241129,2466,37.84,37.85,38.83,37.39,38.18,36241110,1383350429.03,73969
20241202,2466,38.18,37.8,38.31,37.4,38.19,32117494,1221780217.53,60923
20241203,2466,38.19,38.36,38.5,37.36,37.67,25012762,945460926.33,53406
20241204,2466,37.67,37.67,37.87,36.87,37.0,24008536,894874987.34,56061
20241205,2466,37.0,36.88,37.13,36.62,37.12,18207139,671724727.02,37183
20241206,2466,37.12,36.97,38.62,36.5,37.94,35698460,1341468454.44,73269
20241209,2466,37.94,37.51,37.88,37.06,37.3,20408470,764128413.23,41131
20241210,2466,37.3,38.51,38.68,37.05,37.19,29148102,1100562570.4,57764
20241211,2466,37.19,37.0,37.34,36.88,37.16,15184455,563624147.13,32313
20241212,2466,37.16,36.96,37.75,36.81,37.6,22880026,854703075.76,52918
20241213,2466,37.6,37.25,37.26,36.37,36.4,27772560,1018513243.21,63409
20241216,2466,36.4,36.3,36.48,35.0,35.21,26687801,947950505.4,59648
20241217,2466,35.21,35.25,35.4,34.63,34.71,19488815,682166113.98,45396
20241218,2466,34.71,34.77,35.03,34.61,34.66,13052986,454214662.1,32424
20241219,2466,34.66,34.3,34.66,34.0,34.48,18127379,621678629.5,38225
20241220,2466,34.48,34.7,35.15,34.48,34.84,16883742,587640855.13,38124
20241223,2466,34.84,34.74,35.13,34.2,34.28,15026775,520899993.87,36562
20241224,2466,34.28,34.35,35.14,34.35,34.7,18184056,631854656.41,40118
20241225,2466,34.7,34.7,34.7,33.77,33.92,15054660,513230348.0,41207
20241226,2466,33.92,33.88,34.36,33.8,34.0,12063734,411162125.27,28830
20241227,2466,34.0,34.11,34.52,33.86,34.13,15981547,546788085.32,36656
20241230,2466,34.13,34.0,34.45,33.73,34.38,16886388,574995540.72,39264
20241231,2466,34.38,34.2,34.36,33.0,33.0,19612696,656704956.9,49310
