tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,605117,88.73,88.01,88.68,86.52,87.66,5404409,471956873.0,26034
20240904,605117,87.66,86.85,87.98,83.98,86.0,5775055,494632016.0,28354
20240905,605117,86.0,85.93,89.19,85.38,87.65,6490743,570029592.0,30716
20240906,605117,87.65,87.68,88.6,85.4,85.58,3781413,327531609.0,18881
20240909,605117,85.58,85.2,86.0,84.68,85.88,3135941,267863633.0,16708
20240910,605117,85.88,85.95,89.38,84.88,88.79,5598607,489986866.0,25618
20240911,605117,88.79,88.86,93.91,88.2,92.35,8609611,794545078.0,37707
20240912,605117,92.35,92.3,95.67,91.7,91.9,6748467,631959476.0,30239
20240913,605117,91.9,92.22,92.55,90.03,90.03,4428857,403852710.0,21600
20240918,605117,90.03,89.9,95.0,89.15,93.64,5571066,518887235.0,25392
20240919,605117,93.64,93.98,95.4,92.2,93.08,5930027,554902638.0,28214
20240920,605117,93.08,92.43,93.0,87.58,92.21,7486478,676504188.0,33124
20240923,605117,92.21,91.0,91.0,82.99,82.99,13168549,1129222898.0,54247
20240924,605117,82.99,82.51,86.58,82.51,84.87,10536732,894417189.0,44598
20240925,605117,84.87,84.94,87.36,83.83,84.19,9284380,794689198.0,39571
20240926,605117,84.19,83.86,87.42,80.69,87.4,11252468,946893733.0,43080
20240927,605117,87.4,87.38,95.0,86.83,93.28,6822015,618279545.0,26738
20240930,605117,93.28,95.3,102.3,90.36,101.68,15039779,1462558082.0,58519
20241008,605117,101.68,111.8,111.8,99.99,108.73,16279309,1739046528.0,62003
20241009,605117,108.73,105.0,106.3,98.0,98.14,11711532,1199075459.0,50073
20241010,605117,98.14,97.88,102.0,97.4,98.02,9960521,993152062.0,43328
20241011,605117,98.02,98.1,98.58,93.13,94.75,6247605,594723629.0,29414
20241014,605117,94.75,94.64,96.16,92.1,95.2,6919807,652826849.0,33349
20241015,605117,95.2,94.55,97.3,92.6,94.4,5939516,565266617.0,28242
20241016,605117,94.4,92.37,93.36,85.19,86.0,15852271,1387057078.0,60752
20241017,605117,86.0,86.05,86.3,80.6,82.98,18650413,1540463936.0,67876
20241018,605117,82.98,81.83,89.0,81.8,86.75,17879234,1538274769.0,68628
20241021,605117,86.75,86.0,86.33,83.02,83.4,22301638,1878986445.0,81330
20241022,605117,83.4,83.4,84.86,82.0,84.55,11097077,928660460.0,44097
20241023,605117,84.55,86.24,92.97,86.24,91.4,19773166,1770749268.0,73096
20241024,605117,91.4,90.0,90.0,86.01,87.02,11304932,991564173.0,45463
20241025,605117,87.02,85.51,93.76,85.51,93.42,17812377,1633309662.0,66986
20241028,605117,93.42,92.6,92.8,89.53,91.06,10833553,980103233.0,46238
20241029,605117,91.06,92.0,93.96,88.6,90.0,9396352,848741410.0,36488
20241030,605117,90.0,91.9,95.92,88.22,94.03,15096680,1377588615.0,59161
20241031,605117,94.03,94.03,97.67,92.98,94.6,14002698,1341523274.0,51921
20241101,605117,94.6,94.0,94.94,90.41,91.61,9341751,862762926.0,35689
20241104,605117,91.61,91.8,95.75,91.47,94.56,8306850,784281797.0,33438
20241105,605117,94.56,94.25,95.2,93.0,94.58,10600359,998393281.0,38774
20241106,605117,94.58,94.0,95.85,92.56,93.12,11622429,1093820555.0,39263
20241107,605117,93.12,90.5,90.68,87.54,90.1,11206839,999077344.0,44239
20241108,605117,90.1,90.12,91.8,88.5,88.79,9361745,841322863.0,38889
20241111,605117,88.79,88.07,91.25,86.88,90.53,8889863,798815341.0,38252
20241112,605117,90.53,90.47,91.4,88.0,88.65,8284488,741536247.0,34684
20241113,605117,88.65,87.76,90.5,87.1,90.21,6819681,608468247.0,28768
20241114,605117,90.21,91.0,98.27,91.0,95.91,23607516,2262950515.0,75188
20241115,605117,95.91,94.19,97.95,92.37,94.52,13738365,1309391346.0,51983
20241118,605117,94.52,93.7,94.2,89.1,91.35,9584866,880252752.0,36569
20241119,605117,91.35,93.0,98.59,93.0,96.57,12327861,1181876202.0,50042
20241120,605117,96.57,95.14,96.16,92.48,93.84,9999526,937083242.0,41341
20241121,605117,93.84,93.8,94.1,91.33,91.92,7543007,696391531.0,30974
20241122,605117,91.92,91.0,91.7,88.28,88.39,6638773,597317224.0,27832
20241125,605117,88.39,88.01,88.77,84.84,86.15,7986027,689417534.0,32659
20241126,605117,86.15,86.2,87.47,84.68,85.16,5104912,439062966.0,23048
20241127,605117,85.16,84.79,87.51,83.2,87.5,6326233,541744706.0,27419
20241128,605117,87.5,87.0,87.37,85.2,85.63,5835546,504136422.0,20274
20241129,605117,85.63,85.5,86.79,85.18,86.26,5784770,498038095.0,19276
20241202,605117,86.26,85.1,86.49,83.8,86.49,6728580,574856287.0,26896
20241203,605117,86.49,86.5,89.29,86.03,88.39,7761612,681133802.0,31224
20241204,605117,88.39,87.85,88.2,86.06,86.32,4575181,397003559.0,18948
20241205,605117,86.32,86.08,87.14,85.13,86.39,3476998,299895236.0,14904
20241206,605117,86.39,86.4,88.48,84.58,87.69,6225199,539818795.0,25049
20241209,605117,87.69,87.64,88.2,85.3,85.48,5723168,495334716.0,22104
20241210,605117,85.48,87.2,87.89,85.46,85.68,5449335,468660652.0,21707
20241211,605117,85.68,85.29,85.82,84.96,85.0,3369224,287167178.0,14330
20241212,605117,85.0,85.0,86.34,84.41,86.06,4401379,376036578.0,18505
20241213,605117,86.06,85.7,86.87,85.03,85.22,4650884,399238500.0,19560
20241216,605117,85.22,85.19,86.8,84.57,85.99,4976482,427967109.0,20333
20241217,605117,85.99,85.56,88.29,85.5,86.87,5786758,505051691.0,22528
20241218,605117,85.67,86.49,86.49,83.96,84.5,4319732,366642050.0,16963
20241219,605117,84.5,83.69,85.88,83.6,85.78,3652656,310813305.0,14994
20241220,605117,85.78,85.0,86.49,82.51,82.72,6670255,559646391.0,27414
20241223,605117,82.72,82.02,83.0,79.72,80.5,7347687,597918172.0,30946
20241224,605117,80.5,80.51,84.92,80.28,84.24,9121292,760654947.0,37293
20241225,605117,84.24,82.58,86.23,80.07,84.63,14171656,1186740332.0,56615
20241226,605117,84.63,84.0,85.2,83.03,84.23,7287577,611560489.0,30640
20241227,605117,84.23,84.18,84.23,82.19,83.1,5595612,465370531.0,26085
20241230,605117,83.1,83.0,85.99,82.5,84.85,8477262,718781647.0,37296
20241231,605117,84.85,85.55,88.21,84.56,84.8,7812558,671996013.0,33487
