tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,600919,7.84,7.84,7.86,7.66,7.71,99369529,767099582.0,68361
20240904,600919,7.71,7.7,7.81,7.69,7.73,83656319,648772677.0,60414
20240905,600919,7.73,7.74,7.86,7.67,7.83,102796422,797672309.0,53247
20240906,600919,7.83,7.83,7.98,7.83,7.86,81783949,647627528.0,60258
20240909,600919,7.86,7.83,7.85,7.58,7.61,121301792,931307956.0,73297
20240910,600919,7.61,7.63,7.74,7.59,7.66,108128413,829002595.0,54131
20240911,600919,7.66,7.65,7.67,7.45,7.49,132225846,997956494.0,63062
20240912,600919,7.49,7.46,7.59,7.45,7.55,73929795,556313580.0,47502
20240913,600919,7.55,7.58,7.67,7.49,7.49,65294256,494390839.0,51906
20240918,600919,7.49,7.53,7.55,7.37,7.53,71202285,532813369.0,52257
20240919,600919,7.53,7.54,7.57,7.4,7.46,86381247,644622910.0,69356
20240920,600919,7.46,7.47,7.58,7.46,7.51,100640854,756881461.0,58326
20240923,600919,7.51,7.53,7.66,7.49,7.63,103181090,784090402.0,55865
20240924,600919,7.63,7.66,7.81,7.6,7.8,163693003,1264381925.0,84759
20240925,600919,7.8,7.87,8.04,7.86,7.99,175286738,1395351292.0,82490
20240926,600919,7.99,7.96,8.22,7.93,8.2,178231869,1437500220.0,88445
20240927,600919,8.2,8.28,8.35,8.02,8.1,181669756,1478035059.0,60143
20240930,600919,8.1,8.18,8.49,8.11,8.4,405685617,3366240927.0,142209
20241008,600919,8.4,9.1,9.1,8.39,8.56,457768589,3970571596.0,144827
20241009,600919,8.56,8.41,8.5,7.88,7.93,324519362,2648270868.0,130523
20241010,600919,7.93,8.06,8.65,8.05,8.45,345729897,2898646084.0,146071
20241011,600919,8.45,8.4,8.68,8.3,8.36,187065208,1583617013.0,100049
20241014,600919,8.36,8.49,8.92,8.48,8.83,337143274,2961578104.0,134937
20241015,600919,8.83,8.81,9.0,8.75,8.79,218220138,1938410974.0,101335
20241016,600919,8.79,8.75,9.08,8.7,9.03,205604779,1847459353.0,91545
20241017,600919,9.03,9.07,9.27,8.95,9.03,184879616,1684032850.0,84067
20241018,600919,9.03,9.08,9.12,8.81,8.99,194138244,1741765708.0,93281
20241021,600919,8.99,8.98,9.05,8.81,8.94,169859107,1510573874.0,70734
20241022,600919,8.94,8.91,9.01,8.85,8.93,98371531,877506172.0,58251
20241023,600919,8.93,8.93,9.0,8.89,8.94,94756955,847352866.0,56874
20241024,600919,8.94,8.95,9.12,8.91,9.1,134071111,1214599344.0,61510
20241025,600919,9.1,9.06,9.11,8.89,8.94,109466932,981377164.0,61233
20241028,600919,8.94,8.92,8.92,8.8,8.84,105973705,938536009.0,52540
20241029,600919,8.84,8.84,9.12,8.83,9.02,122577116,1105355071.0,59392
20241030,600919,9.02,9.03,9.09,8.89,9.0,104567568,938216236.0,61252
20241031,600919,9.0,8.99,9.08,8.77,8.81,142467965,1261057191.0,73515
20241101,600919,8.81,8.84,8.98,8.8,8.94,104284002,929333440.0,64170
20241104,600919,8.94,8.93,9.17,8.85,9.16,150451819,1362635909.0,70729
20241105,600919,9.16,9.12,9.24,9.11,9.2,96864447,887210196.0,62532
20241106,600919,9.2,9.19,9.22,9.11,9.15,82086758,752412508.0,56089
20241107,600919,9.15,9.11,9.27,9.01,9.26,134167626,1227239640.0,65492
20241108,600919,9.26,9.26,9.31,9.07,9.13,121397224,1114605634.0,67023
20241111,600919,9.13,9.1,9.11,8.84,8.88,179104113,1596719442.0,86707
20241112,600919,8.88,8.87,9.05,8.82,8.84,135359999,1205933979.0,78117
20241113,600919,8.84,8.84,9.0,8.83,8.97,116688664,1044253960.0,68587
20241114,600919,8.97,8.94,9.1,8.92,9.03,116915181,1058070541.0,72697
20241115,600919,9.03,9.03,9.15,8.95,8.99,124183526,1124427536.0,77148
20241118,600919,8.99,9.09,9.22,9.04,9.07,163726638,1496096574.0,87072
20241119,600919,9.07,9.09,9.14,8.93,9.06,94982259,859717904.0,63849
20241120,600919,9.06,9.06,9.1,8.98,9.02,66773295,602478331.0,49110
20241121,600919,9.02,9.03,9.05,8.99,9.04,52552912,474013181.0,35905
20241122,600919,9.04,9.02,9.08,8.85,8.86,87094557,779532827.0,50122
20241125,600919,8.86,8.86,8.94,8.84,8.88,81547759,724211878.0,52961
20241126,600919,8.88,8.85,8.94,8.8,8.91,91133450,809231039.0,51574
20241127,600919,8.91,8.89,8.98,8.81,8.94,82806435,737873323.0,49186
20241128,600919,8.94,9.06,9.08,8.93,8.94,126103430,1134732775.0,61487
20241129,600919,8.94,8.97,9.13,8.96,9.05,145263824,1317654213.0,59710
20241202,600919,9.05,8.91,8.98,8.75,8.76,378174313,3334101270.0,150969
20241203,600919,8.76,8.79,8.91,8.78,8.9,200113348,1773123381.0,86060
20241204,600919,8.9,8.89,8.95,8.82,8.92,132294090,1176900914.0,62016
20241205,600919,8.92,8.91,8.97,8.87,8.89,134256830,1196188289.0,58709
20241206,600919,8.89,8.9,9.12,8.89,9.05,185775814,1675811811.0,80248
20241209,600919,9.05,9.05,9.19,9.03,9.16,139909113,1276987722.0,65102
20241210,600919,9.16,9.23,9.34,9.11,9.24,151204586,1393686416.0,70858
20241211,600919,9.24,9.23,9.28,9.15,9.17,116698364,1074517547.0,56825
20241212,600919,9.17,9.2,9.36,9.19,9.32,137418169,1277651627.0,67110
20241213,600919,9.32,9.32,9.32,9.13,9.14,151189396,1392280876.0,80431
20241216,600919,9.14,9.16,9.28,9.15,9.2,98943300,913169687.0,57756
20241217,600919,9.2,9.19,9.29,9.18,9.27,127679494,1180619998.0,68283
20241218,600919,9.27,9.28,9.44,9.27,9.39,144607558,1357451941.0,68838
20241219,600919,9.39,9.36,9.44,9.3,9.3,99739702,932848978.0,57712
20241220,600919,9.3,9.32,9.44,9.32,9.36,109305304,1025299083.0,58313
20241223,600919,9.36,9.37,9.53,9.37,9.42,141956505,1343739283.0,73774
20241224,600919,9.42,9.44,9.59,9.38,9.57,140316379,1335519458.0,68319
20241225,600919,9.57,9.6,9.73,9.57,9.72,109625522,1060724421.0,58316
20241226,600919,9.72,9.73,9.78,9.61,9.77,94928744,922301991.0,63248
20241227,600919,9.77,9.75,9.82,9.55,9.71,130463346,1260467633.0,74497
20241230,600919,9.71,9.69,9.95,9.68,9.9,140786342,1386904963.0,70287
20241231,600919,9.9,9.91,10.01,9.82,9.82,135491926,1342513497.0,75833
