tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600132,54.16,54.04,54.65,53.86,54.25,1450000,78666228.0,6740
20240906,600132,54.25,54.26,54.29,53.17,53.18,1675500,89830651.0,7164
20240909,600132,53.18,52.84,53.65,52.1,52.35,2039070,107357420.0,9043
20240910,600132,52.35,52.06,53.16,52.06,52.96,2155183,113334498.0,9705
20240911,600132,52.96,52.69,53.71,52.6,53.31,1594090,84875662.0,7428
20240912,600132,53.31,53.34,54.0,52.81,52.87,1963092,104713908.0,10912
20240913,600132,52.87,52.51,53.11,52.0,52.31,1707763,89816853.0,8911
20240918,600132,52.31,52.04,52.18,50.85,51.39,2148421,110351984.0,9706
20240919,600132,51.39,51.5,53.71,51.5,53.34,3565630,188848735.0,15473
20240920,600132,53.34,53.21,53.47,52.58,53.32,1948264,103451596.0,9827
20240923,600132,53.32,53.29,54.2,53.11,53.11,2173815,116684028.0,10304
20240924,600132,53.11,53.99,55.59,52.86,55.56,4849348,264880831.0,16664
20240925,600132,55.56,56.6,57.8,56.01,56.18,4993896,284475777.0,18392
20240926,600132,56.18,56.11,61.8,55.96,61.8,9007784,534032587.0,30993
20240927,600132,61.8,63.88,65.5,63.8,65.3,8281392,535678486.0,24721
20240930,600132,65.3,68.3,71.18,63.8,70.13,16997049,1156290112.0,46385
20241008,600132,70.13,77.0,77.0,66.0,69.48,19933122,1420920252.0,52274
20241009,600132,69.48,67.1,67.1,62.58,62.7,10315120,664437963.0,33849
20241010,600132,62.7,62.7,66.88,62.7,65.5,9841781,641531283.0,31447
20241011,600132,65.5,65.38,65.6,61.61,62.53,6389490,404251279.0,23886
20241014,600132,62.53,62.55,63.0,60.85,62.75,5264537,327211077.0,20371
20241015,600132,62.75,62.62,62.62,60.1,60.16,5268978,322744531.0,20793
20241016,600132,60.16,58.85,60.45,58.8,59.59,4361785,259690447.0,16790
20241017,600132,59.59,59.88,60.36,58.6,58.61,3608601,214755727.0,14533
20241018,600132,58.61,58.62,61.35,58.19,60.3,6074304,361935869.0,20815
20241021,600132,60.3,60.53,61.1,59.0,60.03,5557011,333331677.0,18883
20241022,600132,60.03,60.0,61.19,59.73,60.56,4574815,276914242.0,16727
20241023,600132,60.56,60.43,61.56,60.03,60.86,4404012,268116855.0,16369
20241024,600132,60.86,60.31,61.02,59.8,59.81,3445119,207309482.0,13719
20241025,600132,59.81,59.65,60.31,59.5,59.8,4635301,277247153.0,14822
20241028,600132,59.8,60.06,60.91,59.5,60.75,4587728,276564474.0,15534
20241029,600132,60.75,60.75,61.1,59.18,59.26,5105642,305752581.0,16257
20241030,600132,59.26,59.0,59.45,58.2,58.85,3730388,219552990.0,12504
20241031,600132,58.85,58.0,58.67,57.51,58.04,5260397,305072261.0,18829
20241101,600132,58.04,58.04,59.69,58.04,58.69,4936612,290879591.0,17205
20241104,600132,58.69,59.1,60.13,58.88,59.6,4629490,275426706.0,15679
20241105,600132,59.6,59.3,62.18,58.82,61.99,8568039,522551950.0,26758
20241106,600132,61.99,61.99,62.77,61.3,62.01,6085664,377771963.0,19584
20241107,600132,62.01,61.56,66.52,61.3,66.24,10520286,681267371.0,36741
20241108,600132,66.24,66.49,67.13,64.5,65.25,8039122,527414480.0,26175
20241111,600132,65.25,64.0,65.2,63.1,65.16,6428012,412817319.0,23989
20241112,600132,65.16,65.16,66.45,63.5,64.07,6200380,403508829.0,21362
20241113,600132,64.07,64.03,65.2,63.87,64.72,3705626,239074548.0,13302
20241114,600132,64.72,64.01,65.32,63.65,63.7,3285993,211794982.0,13765
20241115,600132,63.7,63.71,65.29,63.65,64.0,5035524,324545867.0,17820
20241118,600132,64.0,64.0,65.55,63.32,64.45,5253021,339302728.0,19272
20241119,600132,64.45,65.05,65.3,62.33,63.61,4677464,297209563.0,17581
20241120,600132,63.61,63.27,63.78,62.68,63.2,3513605,222093760.0,12558
20241121,600132,63.2,63.01,63.46,62.1,62.72,3402200,213100186.0,11695
20241122,600132,62.72,62.71,63.06,60.4,60.53,4124304,255207197.0,15036
20241125,600132,60.53,60.48,61.39,59.85,60.63,2720995,165028296.0,10308
20241126,600132,60.63,60.2,61.97,60.01,60.82,2988661,183099592.0,12936
20241127,600132,60.82,61.1,61.98,60.4,61.76,2924951,179335780.0,12226
20241128,600132,61.76,61.55,61.71,60.82,60.86,2508057,153586070.0,10559
20241129,600132,60.86,60.59,62.58,60.59,61.87,3582000,220734338.0,13268
20241202,600132,61.87,61.3,62.11,61.01,61.82,4077931,251339356.0,16012
20241203,600132,61.82,61.23,63.11,61.07,62.61,5163177,320386888.0,16481
20241204,600132,62.61,62.31,64.53,62.2,64.22,7950907,507849688.0,23173
20241205,600132,64.22,63.81,66.34,63.62,65.52,9545750,622060362.0,24350
20241206,600132,65.52,65.52,65.8,64.5,64.98,5106389,332432346.0,17491
20241209,600132,64.98,64.57,64.89,63.2,63.62,4551375,290788459.0,17258
20241210,600132,63.62,65.98,66.1,64.06,64.42,8280983,541547928.0,28361
20241211,600132,64.42,64.43,66.28,64.0,65.77,7307800,477611722.0,25146
20241212,600132,65.77,65.77,68.5,65.3,67.65,10498470,703323863.0,32099
20241213,600132,67.65,67.0,68.94,66.5,67.95,14469684,985899929.0,39985
20241216,600132,67.95,67.96,67.96,65.88,66.25,7009760,466976470.0,24430
20241217,600132,66.25,66.25,67.98,66.25,67.04,5501928,368748016.0,21124
20241218,600132,67.04,67.18,67.48,66.03,66.37,3038999,202630409.0,12594
20241219,600132,66.37,65.7,66.08,64.57,65.06,4282390,279275111.0,21258
20241220,600132,63.56,63.8,64.66,63.68,63.9,2805400,179961489.0,13293
20241223,600132,63.9,63.8,64.24,62.59,62.6,3124551,197593163.0,17933
20241224,600132,62.6,62.62,64.33,62.56,64.17,2776645,176615828.0,13014
20241225,600132,64.17,63.89,64.3,63.21,63.81,1838399,117158174.0,9216
20241226,600132,63.81,63.81,64.49,63.5,64.2,2518003,161248650.0,10971
20241227,600132,64.2,64.19,64.33,63.25,63.45,2588485,165113933.0,12355
20241230,600132,63.45,63.28,63.98,62.81,63.26,2129879,134906155.0,8624
20241231,600132,63.26,63.26,64.38,62.97,63.02,3965907,252492639.0,15830
