tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601100,51.82,51.5,51.98,51.01,51.31,5269636,270570580.0,26751
20240906,601100,51.31,51.31,52.15,50.52,51.08,3207943,164622499.0,15047
20240909,601100,51.08,51.1,51.4,50.01,50.46,6917697,349068999.0,27549
20240910,601100,50.46,50.23,51.49,50.13,51.31,6848322,349654296.0,27615
20240911,601100,51.31,51.14,52.84,50.51,52.33,6013368,314528450.0,26063
20240912,601100,52.33,52.35,53.41,51.68,52.03,3981059,208190547.0,19376
20240913,601100,52.03,52.17,52.46,51.57,52.1,2595836,135455899.0,12997
20240918,601100,52.1,52.0,53.09,51.81,52.57,3385872,177892577.0,15171
20240919,601100,52.57,52.93,53.35,52.21,52.56,5726229,303008582.0,29117
20240920,601100,52.56,52.6,52.88,51.9,52.26,4464693,233740555.0,21440
20240923,601100,52.26,52.98,53.18,51.89,52.75,3284704,172865002.0,16295
20240924,601100,52.75,53.05,53.95,52.0,53.58,5343392,284016231.0,24842
20240925,601100,53.58,54.0,54.56,52.85,52.91,5935049,318559369.0,26001
20240926,601100,52.91,52.85,54.0,52.01,53.87,5949190,314466389.0,25894
20240927,601100,53.87,54.0,58.25,54.0,57.27,5438101,306957441.0,19093
20240930,601100,57.27,59.55,63.0,59.55,63.0,15393792,952899392.0,59935
20241008,601100,63.0,69.3,69.3,65.21,68.89,25525438,1729164896.0,76480
20241009,601100,68.89,66.66,66.67,62.0,62.18,18743942,1197946283.0,58392
20241010,601100,62.18,62.15,65.17,60.8,61.21,12565739,785635288.0,44126
20241011,601100,61.21,61.22,61.25,58.03,58.9,7351837,435318613.0,29966
20241014,601100,58.9,58.9,59.31,56.87,57.99,18575805,1071318241.0,61766
20241015,601100,57.99,57.98,57.98,55.57,55.6,13004620,734449981.0,51917
20241016,601100,55.6,55.5,56.22,54.7,55.4,8098262,450250467.0,30946
20241017,601100,55.4,55.41,56.48,54.39,54.43,9130166,505360374.0,28356
20241018,601100,54.43,54.36,56.5,53.76,55.4,12477576,691894093.0,41769
20241021,601100,55.4,55.42,56.58,54.2,56.1,10544447,586309840.0,35290
20241022,601100,56.1,56.08,58.1,55.43,57.82,12435989,712690404.0,38507
20241023,601100,57.82,57.82,58.23,57.11,57.35,6805021,391574236.0,21444
20241024,601100,57.35,57.0,57.2,55.73,55.85,7375989,414493609.0,24963
20241025,601100,55.85,55.45,56.7,55.27,56.06,5855003,327818849.0,20879
20241028,601100,56.06,56.3,56.56,55.57,55.82,6839818,381849458.0,23070
20241029,601100,55.82,55.71,55.71,52.7,53.0,17744511,950113906.0,54985
20241030,601100,53.0,52.71,53.49,52.16,52.19,10039900,528732182.0,32646
20241031,601100,52.19,52.19,52.39,51.13,51.65,8749128,451754932.0,34094
20241101,601100,51.65,51.3,54.7,51.3,54.11,15421449,826007732.0,49706
20241104,601100,54.11,54.1,55.1,53.41,54.43,10803751,586674757.0,36130
20241105,601100,54.43,54.28,54.99,53.25,54.81,10952873,594041685.0,31774
20241106,601100,54.81,54.9,56.05,54.62,55.36,12475707,690395685.0,33929
20241107,601100,55.36,54.82,58.0,54.6,58.0,15288719,871722726.0,46265
20241108,601100,58.0,58.49,58.79,56.78,57.11,10950971,629901025.0,31988
20241111,601100,57.11,57.0,60.51,55.38,60.11,18365136,1063634851.0,67382
20241112,601100,60.11,60.05,61.98,59.0,59.52,12676888,766949465.0,40987
20241113,601100,59.52,58.95,59.8,58.35,59.02,7429728,438204286.0,25949
20241114,601100,59.02,58.74,59.22,56.47,56.65,7869194,453399925.0,30971
20241115,601100,56.65,56.3,56.97,54.02,54.02,10928089,599219363.0,43442
20241118,601100,54.02,54.02,55.28,53.11,53.37,7345630,397178932.0,30862
20241119,601100,53.37,53.64,55.46,53.4,55.32,7942584,433750747.0,28413
20241120,601100,55.32,55.23,57.49,54.86,57.27,10304014,582166211.0,33499
20241121,601100,57.27,57.13,57.37,56.25,56.65,4829157,273937682.0,18189
20241122,601100,56.65,57.35,57.35,54.78,54.78,7199159,399806667.0,25535
20241125,601100,54.78,54.6,57.01,54.02,54.53,7498976,415410045.0,27100
20241126,601100,54.53,54.4,54.4,52.86,53.28,7063875,378620902.0,25528
20241127,601100,53.28,53.1,54.18,53.03,53.6,5100029,273436885.0,19108
20241128,601100,53.6,53.49,53.74,52.33,52.9,6156960,326384376.0,24169
20241129,601100,52.9,52.99,53.61,52.08,53.06,6508952,343907279.0,24879
20241202,601100,53.06,52.8,54.69,52.31,54.09,8488114,456564674.0,30437
20241203,601100,54.09,54.09,54.09,52.45,52.78,8535782,451296310.0,26260
20241204,601100,52.78,52.8,53.68,52.44,53.64,6938990,368375360.0,21580
20241205,601100,53.64,53.05,54.14,52.58,53.59,10197380,545261751.0,31228
20241206,601100,53.59,53.5,55.38,52.88,54.81,10507983,566859227.0,30541
20241209,601100,54.81,54.82,58.65,54.81,57.19,26211502,1502580333.0,77565
20241210,601100,57.19,58.88,59.63,57.6,58.9,18486869,1087600085.0,51001
20241211,601100,58.9,58.89,61.35,57.0,57.2,18140915,1067659896.0,53232
20241212,601100,57.2,57.0,57.33,56.01,56.38,9249529,521553165.0,31805
20241213,601100,56.38,56.18,56.7,54.68,54.98,8145305,453818658.0,29116
20241216,601100,54.98,55.15,55.41,53.31,53.44,8150013,438777848.0,31332
20241217,601100,53.44,53.32,54.17,53.02,53.55,7571661,406470750.0,34289
20241218,601100,53.55,53.75,54.08,52.89,52.99,9221737,490887264.0,36321
20241219,601100,52.99,52.45,53.31,52.11,53.0,6995802,369911442.0,25900
20241220,601100,53.0,52.94,53.49,52.54,53.12,6291397,334404178.0,20823
20241223,601100,53.12,53.12,53.96,52.24,52.31,9621826,510317606.0,30398
20241224,601100,52.31,52.35,52.7,51.86,52.51,7283154,380933395.0,25608
20241225,601100,52.51,52.3,52.8,52.0,52.41,6175581,323707968.0,19095
20241226,601100,52.41,52.52,54.21,52.05,54.2,10882722,581858044.0,30792
20241227,601100,54.2,54.0,54.18,52.72,52.99,10683096,568505181.0,33203
20241230,601100,52.99,52.72,54.1,52.71,53.4,7036859,376678850.0,22340
20241231,601100,53.4,53.4,53.74,52.52,52.77,6242399,331987211.0,19734
