tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240911,603195,61.71,61.5,64.25,61.01,63.5,2532032,159805346.0,12802
20240912,603195,63.5,63.5,64.6,62.7,62.71,1821240,115601651.0,10358
20240913,603195,62.71,62.53,63.75,62.39,62.74,1680495,105959529.0,9753
20240918,603195,62.74,63.09,64.73,61.8,64.56,2302837,145648297.0,12657
20240919,603195,64.56,64.6,66.6,64.05,65.67,3243620,212536096.0,18060
20240920,603195,65.67,65.55,66.0,64.55,64.93,1777283,115532225.0,10502
20240923,603195,64.93,64.83,66.51,64.4,66.25,2484933,164009774.0,12598
20240924,603195,66.25,66.5,68.11,64.8,67.5,3906086,260730939.0,18114
20240925,603195,67.5,68.37,71.03,68.37,69.14,3883873,270507862.0,17932
20240926,603195,69.14,68.7,73.48,68.2,73.29,4456851,316290042.0,20654
20240927,603195,73.29,74.1,78.16,73.8,77.14,3438620,259552039.0,12732
20240930,603195,77.14,78.71,83.77,77.79,83.26,9452683,767450502.0,37376
20241008,603195,83.26,91.55,91.55,80.11,82.4,14553369,1241055147.0,41143
20241009,603195,82.4,82.5,82.5,76.57,77.7,7329644,581467100.0,32669
20241010,603195,77.7,77.76,81.49,77.5,80.0,4531553,361489751.0,23784
20241011,603195,80.0,79.81,79.81,75.87,76.72,3462077,267848068.0,15426
20241014,603195,76.72,77.24,78.44,76.04,77.39,3938121,304145636.0,19705
20241015,603195,77.39,77.28,77.54,75.9,75.92,3602665,276103185.0,16111
20241016,603195,75.92,75.2,76.0,73.6,73.82,3153511,235002081.0,17115
20241017,603195,73.82,74.01,74.43,71.5,71.68,4301784,313291494.0,19432
20241018,603195,71.68,71.43,74.78,70.81,73.45,5968104,434765966.0,26130
20241021,603195,73.45,73.35,74.23,71.67,72.84,5049660,368796319.0,21047
20241022,603195,72.84,72.84,74.36,72.33,73.5,4006781,294703588.0,18486
20241023,603195,73.5,73.54,75.7,73.01,74.2,4684035,348390902.0,19746
20241024,603195,74.2,74.29,74.47,73.05,73.49,2545123,187004056.0,12230
20241025,603195,73.49,73.4,75.99,73.0,75.44,4200071,313781161.0,18820
20241028,603195,75.44,75.44,75.6,74.3,75.28,3361047,251397480.0,14147
20241029,603195,75.28,75.31,76.34,74.63,74.76,3258988,245764317.0,15778
20241030,603195,74.76,74.28,75.17,73.3,74.02,2352866,173875309.0,11769
20241031,603195,74.02,73.72,73.72,72.62,72.83,3383093,246743578.0,14071
20241101,603195,72.83,72.66,73.64,72.01,72.99,2547383,185808795.0,11855
20241104,603195,72.99,72.98,73.68,72.12,73.04,2852218,207057395.0,13830
20241105,603195,73.04,72.98,74.09,72.18,74.09,3453630,253225343.0,14282
20241106,603195,74.09,73.93,74.76,73.18,73.4,3114765,229961777.0,13907
20241107,603195,73.4,73.0,77.49,72.72,77.19,5104613,386945747.0,21707
20241108,603195,77.19,77.25,78.78,75.81,76.47,3871075,298615021.0,16943
20241111,603195,76.47,75.72,76.71,74.3,76.68,3520762,265938586.0,14189
20241112,603195,76.68,76.68,78.2,75.06,75.39,3109090,238249914.0,13817
20241113,603195,75.39,74.94,76.22,74.71,75.56,1910298,143847116.0,9254
20241114,603195,75.56,75.0,76.97,74.38,74.41,2939756,222382140.0,12463
20241115,603195,74.41,74.12,75.12,73.33,74.0,2323886,172657871.0,11872
20241118,603195,74.0,74.05,75.09,73.11,73.25,2326508,172279683.0,11231
20241119,603195,73.25,73.25,73.9,71.88,73.2,2377304,173042504.0,11034
20241120,603195,73.2,73.31,73.86,72.12,73.79,2520337,183752185.0,12449
20241121,603195,73.79,73.81,74.7,73.25,73.72,2139559,158395872.0,8986
20241122,603195,73.72,73.63,74.38,71.46,71.46,1961189,142423058.0,9056
20241125,603195,71.46,72.03,72.4,70.9,71.55,1833437,131058509.0,8251
20241126,603195,71.55,70.95,71.89,68.98,68.98,3432029,240848884.0,14227
20241127,603195,68.98,69.0,72.2,68.94,71.98,3400593,241477412.0,15635
20241128,603195,71.98,72.0,72.15,69.99,70.49,2137359,151120413.0,10345
20241129,603195,70.49,70.0,71.62,70.0,71.15,2185455,155184500.0,9607
20241202,603195,71.15,71.0,72.3,70.6,72.1,2004380,143839393.0,9568
20241203,603195,72.1,72.1,72.8,71.45,72.14,1555736,112067006.0,7765
20241204,603195,72.14,72.13,72.38,71.61,72.15,1586144,114253231.0,7868
20241205,603195,72.15,72.15,72.44,70.81,71.02,1543033,109884858.0,7051
20241206,603195,71.02,71.7,72.4,71.01,71.88,1933271,138851564.0,8518
20241209,603195,71.88,71.78,74.1,71.5,73.25,3211220,235233400.0,13866
20241210,603195,73.25,74.8,75.49,73.66,73.86,3443614,256114950.0,14689
20241211,603195,73.86,73.59,75.79,73.49,74.95,3029683,227030947.0,13883
20241212,603195,74.95,75.02,75.96,74.68,75.65,2307021,174033440.0,11861
20241213,603195,75.65,75.5,75.84,72.82,72.9,3026662,224090772.0,14383
20241216,603195,72.9,72.9,73.09,70.62,71.12,3072916,219271853.0,12559
20241217,603195,71.12,71.0,73.12,70.9,71.53,2356020,169986311.0,12506
20241218,603195,71.53,71.8,72.29,71.48,71.76,1270298,91322184.0,6671
20241219,603195,71.76,71.52,72.27,71.18,71.63,1395325,100067200.0,7760
20241220,603195,71.63,71.95,72.24,71.01,71.74,1613406,115813038.0,8714
20241223,603195,71.74,71.42,73.13,71.42,71.73,2166661,156856633.0,10564
20241224,603195,71.73,71.8,72.72,71.68,72.69,1306026,94296387.0,6604
20241225,603195,72.69,72.76,73.4,72.06,72.73,1322614,96290302.0,7071
20241226,603195,72.73,73.27,73.28,71.71,72.25,1691602,122111353.0,7568
20241227,603195,72.25,71.72,72.4,71.61,72.03,1394135,100384073.0,7000
20241230,603195,72.03,71.99,72.51,70.92,71.4,2470481,176625256.0,10376
20241231,603195,71.4,71.25,71.5,69.96,70.24,2651555,187297090.0,12261
